y_err,h_err_NN,h_err_true
113.29553985595703,-71.39582824707031,-99.94960813660259
-37.868141174316406,-72.10552978515625,-70.89166337501047
-64.13529205322266,-36.40782165527344,-71.88217313184464
-51.27565383911133,18.69577407836914,-32.20202320913563
14.387598991394043,30.720291137695312,19.015701911087262
188.65109252929688,51.463165283203125,30.056666762091822
160.2527313232422,-80.19673156738281,52.80261939941397
31.555395126342773,135.47225952148438,-82.6035653803309
-87.14093780517578,-10.547340393066406,136.15559468145898
106.19300842285156,-128.42550659179688,-37.96345952385968
-123.81379699707031,-101.47224426269531,-127.96189197413992
49.649566650390625,-100.59490966796875,-102.34436550149474
181.70835876464844,25.429113388061523,-100.5722227459695
-147.1029052734375,22.55599594116211,25.67374839783156
-3.625176429748535,-28.09891128540039,22.979188050952416
-110.9154052734375,-97.76871490478516,-27.182719032774344
-136.46656799316406,-147.7180633544922,-97.59686994313006
-157.8590087890625,87.95704650878906,-147.2998745150369
-151.0081329345703,113.1573257446289,89.07722521488074
138.05001831054688,-67.28289031982422,113.3890420300421
-167.0692596435547,138.57330322265625,-66.12490406798815
135.08877563476562,-143.45596313476562,139.6840554726723
120.09918212890625,-113.2080307006836,-144.36271183397525
6.472795009613037,13.301145553588867,-112.65920005516705
-48.051666259765625,-141.3810577392578,14.250076818220123
-172.9031982421875,126.28514099121094,-141.07912858575673
4.934046268463135,-40.81414794921875,128.38920932872338
122.74163818359375,-48.105831146240234,-39.62368694002237
-174.85948181152344,37.57856369018555,-47.527809176866185
-136.62428283691406,-127.98956298828125,39.347772561024385
-52.47449493408203,-98.92044067382812,-127.43556516559397
126.86770629882812,-119.42202758789062,-99.60838076274536
-62.536014556884766,-115.24137878417969,-118.33635039528235
-55.09674835205078,-44.9129638671875,-115.17376746850664
-79.77880859375,63.75973892211914,-44.58255989616441
176.11383056640625,-75.9261703491211,63.988601806919746
90.11468505859375,-112.46920776367188,-77.51564921096747
-40.23930358886719,138.32455444335938,-113.1871977557455
-167.39877319335938,-82.91431427001953,139.06252380880255
-5.86223840713501,-23.088964462280273,-83.57399273385397
186.2028350830078,-126.78289031982422,-22.73944733991948
186.03952026367188,46.41055679321289,-127.78713783344415
93.09734344482422,-86.71124267578125,46.401775392667105
181.52993774414062,-154.71441650390625,-85.90808612021647
-154.8993377685547,146.78488159179688,-157.859125796954
77.43965148925781,-35.86048126220703,145.70855648755355
-19.41366958618164,-95.41731262207031,-34.65747610020003
6.232799053192139,-137.8912811279297,-94.25176102471664
-145.01705932617188,-135.3436737060547,-138.09906862021694
-157.9481964111328,140.19044494628906,-135.39631590092563
-94.67507934570312,101.484375,142.01761816205726
-27.879684448242188,-131.43150329589844,101.65162089589148
173.43850708007812,-70.8026351928711,-132.0454040671318
87.55724334716797,-109.89927673339844,-71.77071653164887
-47.608245849609375,27.38259506225586,-108.93759385433896
-168.76641845703125,71.07389068603516,28.39710343564593
21.298919677734375,134.36538696289062,71.34748790845629
171.1411590576172,-102.9833984375,135.02139419058642
185.0127410888672,48.24787139892578,-103.28897263165686
-194.6192626953125,-73.64261627197266,48.91625646432669
10.442150115966797,-11.511384010314941,-74.39419357406621
82.34403991699219,-81.35946655273438,-10.189930438495367
43.20417404174805,-31.733903884887695,-81.00193042517708
-70.29132080078125,1.5954182147979736,-31.51679777148547
-108.31285858154297,130.12039184570312,0.7627551335594944
171.21914672851562,-128.4747314453125,130.52075939052202
89.57977294921875,23.270145416259766,-128.23159008958112
-105.66848754882812,-108.47877502441406,24.15714911492364
59.97624206542969,-63.871971130371094,-109.00013578475216
32.975711822509766,-54.07033920288086,-64.26733473786237
50.50968933105469,-71.06486511230469,-53.60609912914208
94.15525817871094,7.649324893951416,-70.44401571848323
-48.664756774902344,3.072211265563965,7.631024129989555
-165.82032775878906,53.6088752746582,3.712916343415486
172.3698272705078,-36.10865020751953,54.820241944806185
-129.3666534423828,91.89981842041016,-36.68703790915595
-187.1939239501953,95.5073471069336,91.89178583713488
74.13512420654297,-4.234859466552734,98.82591278886673
-170.64356994628906,-74.14309692382812,-3.9401989666124564
-170.28994750976562,-155.0879364013672,-73.87602540944852
41.3409423828125,59.08666229248047,-154.8062575278334
60.411338806152344,124.47467803955078,58.39249035813259
79.49694061279297,73.99542999267578,125.01093950440043
-163.64657592773438,-108.96844482421875,73.84462053431116
18.32331657409668,124.95272827148438,-108.96494455023935
-101.60438537597656,-146.35865783691406,125.05464326416427
-186.79959106445312,-106.29364013671875,-146.50344083815878
-123.55000305175781,-47.38376235961914,-106.13938458141752
-68.84588623046875,-59.59684371948242,-48.408083602023
13.259281158447266,-106.22073364257812,-59.54628981412293
99.6695785522461,-57.09404754638672,-105.37352238905441
98.85135650634766,-43.6712532043457,-57.05354280685776
150.59024047851562,-119.98121643066406,-43.13039450997917
-85.23833465576172,-76.67317199707031,-118.90131375351211
-42.79073715209961,7.155302047729492,-76.81419992575707
-161.5848846435547,-17.262876510620117,8.465444879095458
-15.318410873413086,148.82473754882812,-16.938223113168306
91.17314910888672,-6.939326286315918,148.7250602811498
55.764625549316406,25.370983123779297,-7.0165102385108185
-153.3867645263672,47.58245849609375,25.550335031691816
186.08572387695312,-97.34646606445312,48.32237773656948
-87.43978118896484,-2.957998275756836,-97.50271336479261
57.216373443603516,-146.19442749023438,-3.1282486154702838
107.21719360351562,-54.856502532958984,-146.74640066646134
181.60267639160156,154.11769104003906,-54.813985969375494
0.8759692311286926,-21.7437744140625,155.07352965544942
197.0301055908203,17.751569747924805,-21.164787321915355
-156.47171020507812,-79.11885070800781,17.972047263909644
-167.0198974609375,4.935769557952881,-78.27164081050296
179.29275512695312,30.067018508911133,5.945497100983971
61.82483673095703,-115.16297149658203,30.026619874800872
145.01414489746094,-43.37251663208008,-114.27474131190468
70.74800109863281,-53.627193450927734,-42.78792402063209
149.22145080566406,1.116916537284851,-53.58010210037878
47.13044357299805,-106.93729400634766,1.5016593862657146
-176.99366760253906,10.07863712310791,-111.20621200178164
135.39556884765625,83.87650299072266,10.585998351530748
-181.90875244140625,47.17326736450195,84.14270668711765
-183.70697021484375,-113.77812957763672,48.03253311760227
110.88298797607422,126.7801513671875,-113.53201165834025
97.03008270263672,-110.42484283447266,127.01024870449783
-95.37979125976562,-56.18599319458008,-109.91512019027414
-3.1074044704437256,90.45313262939453,-56.512441030395166
-78.96133422851562,-5.094717502593994,92.07965969591055
167.3386993408203,54.452232360839844,-4.9676484389876805
-71.46577453613281,29.456724166870117,55.14335059359826
-169.7047119140625,36.10752487182617,28.782782183376412
54.87247085571289,-47.08974838256836,39.039627811731975
124.2204360961914,142.02455139160156,-46.02443995918691
-20.00872039794922,0.8126914501190186,142.6636433116705
104.53094482421875,-91.53050994873047,0.9205597062598372
77.11731719970703,-84.22721099853516,-91.57776862571677
-180.46206665039062,-103.10513305664062,-84.01693648004334
-188.65284729003906,-133.91961669921875,-103.10411708496508
-97.3553695678711,-20.173681259155273,-135.40542215337643
138.263427734375,-87.8623046875,-20.553968539319385
173.25204467773438,-47.9356689453125,-87.71024413208056
-172.58522033691406,125.24700927734375,-47.88747907110576
180.27365112304688,-104.32206726074219,125.78996995441048
182.26332092285156,100.61888885498047,-103.96606034904084
-69.17015075683594,11.220990180969238,100.85813824801346
104.74822998046875,87.35316467285156,12.298748489054105
-126.69591522216797,106.3779296875,88.63557411454076
-30.964527130126953,121.53328704833984,106.69802226538286
-186.89093017578125,-135.84393310546875,120.44626048982445
169.3115692138672,-21.099668502807617,-138.58585741371598
179.8739013671875,17.647451400756836,-20.627826201832477
161.9247589111328,-31.526147842407227,21.65081454353367
-193.41355895996094,-91.70356750488281,-31.784514937065524
98.59211730957031,79.33173370361328,-89.88470201728103
51.10395050048828,-114.62395477294922,80.05628556682359
-57.10133361816406,-80.95930480957031,-115.13445136364385
27.857242584228516,84.77912902832031,-80.47660404864519
-39.15103530883789,-51.71645736694336,84.45461043282012
144.1080322265625,-56.052696228027344,-52.912183984598755
152.3894500732422,20.07877540588379,-56.27450326463236
-120.18831634521484,12.091988563537598,20.614221646664532
-152.8055877685547,6.0351667404174805,12.608183654172763
-180.24844360351562,-56.63971710205078,6.6039311504484886
200.49661254882812,-32.939701080322266,-59.22864008618808
194.62757873535156,-47.00916290283203,-32.84344758592306
-83.35903930664062,29.639509201049805,-46.78963084563759
177.96214294433594,-45.895511627197266,29.97518669762337
-70.6841812133789,131.44517517089844,-46.81479293238203
141.66114807128906,-127.770263671875,131.48815373185266
-163.47824096679688,-25.747650146484375,-127.80799783367002
-177.7029571533203,79.62530517578125,-24.815964298728886
-167.66946411132812,95.56065368652344,82.049763116951
-174.66648864746094,-8.982297897338867,95.54509225246034
190.978271484375,125.62130737304688,-9.254541404118868
193.6097869873047,-92.14031982421875,127.09686705524655
151.14418029785156,-63.05632781982422,-92.91161346367699
50.351776123046875,-58.5142936706543,-63.41964689487031
-173.11585998535156,147.9600372314453,-58.14864708393452
-57.14164733886719,-128.55490112304688,151.34855994638542
-163.20298767089844,96.69867706298828,-128.15751750093955
114.34805297851562,8.901299476623535,97.33367046195588
-16.307649612426758,70.98686981201172,8.396874985899558
-158.16004943847656,-60.69257736206055,71.31276598085913
52.2186393737793,123.27017974853516,-60.38825271135033
-181.0528106689453,-14.592401504516602,123.37863086483696
189.8784942626953,61.89058303833008,-15.021072953478551
-184.68096923828125,-2.5770530700683594,62.82364550835746
80.16251373291016,93.40953063964844,-2.9726117566126504
29.83142852783203,-101.04183197021484,92.72286344063582
70.97183990478516,155.66200256347656,-100.0196755398141
137.44769287109375,-135.8601837158203,155.75778001360084
62.65547180175781,-20.45091438293457,-136.13012762031008
59.32474136352539,-64.83519744873047,-20.55008680503306
160.63412475585938,-8.068013191223145,-64.40910437129423
49.732330322265625,-73.24993133544922,-8.875279443197769
-177.2029266357422,-144.02610778808594,-74.08142770828965
-177.2203369140625,-25.21825408935547,-145.82337396995263
-85.37483215332031,106.73764038085938,-25.98612014250807
-84.06824493408203,-67.36814880371094,107.60684971319574
-189.68199157714844,-101.41605377197266,-67.40971996566918
-110.17372131347656,-8.69911003112793,-103.61484783775973
59.17226791381836,117.89252471923828,-8.44872534212982
153.8795166015625,-111.74148559570312,118.46833682527699
30.59346580505371,-114.31591033935547,-112.06839675849756
-147.8624725341797,130.72007751464844,-114.45850406996442
160.9102783203125,29.921398162841797,132.4962750180698
-136.6497802734375,-141.96072387695312,30.090890407113307
-0.9587774276733398,89.5841064453125,-141.71176515090974
189.45872497558594,78.18203735351562,89.35217531334979
188.79470825195312,-68.30427551269531,78.7866752321454
132.7819061279297,-110.78905487060547,-68.58479532436718
176.6209716796875,-71.2387924194336,-110.62328031108018
156.88705444335938,-128.8900909423828,-71.77850681289578
-200.8382568359375,-2.2037296295166016,-128.72336754005437
186.82615661621094,110.6311264038086,-1.732693589633982
-105.63021087646484,145.44219970703125,111.73998168753712
-117.48599243164062,64.11355590820312,145.49804166631998
-110.33684539794922,2.9029102325439453,64.44446099960533
74.16683197021484,18.50798797607422,3.0668634787368774
-183.71173095703125,-62.539939880371094,18.540827163218182
93.12318420410156,-81.04498291015625,-59.94504499620564
-90.84899139404297,38.43238067626953,-81.12678604671044
159.104736328125,-124.17168426513672,38.71380604128194
-124.6530532836914,102.92091369628906,-128.8024709282572
-161.15158081054688,-14.709297180175781,103.61399317199061
95.42298889160156,9.327775001525879,-14.346404915163703
-139.6847381591797,106.43572998046875,9.016620574884882
-184.8896942138672,57.0595703125,106.12940777257188
-194.3804931640625,-75.20985412597656,60.76050103291709
-190.74920654296875,-135.7203369140625,-75.69401162865756
-39.898311614990234,-53.888763427734375,-136.05471229750356
30.20332908630371,140.30056762695312,-53.819605048695394
99.48696899414062,99.61444091796875,140.55276007338637
5.968218803405762,89.7447738647461,100.64736470557114
-181.31651306152344,-15.567675590515137,90.77833321893127
-178.46446228027344,19.26641082763672,-15.005267994428095
-185.8307647705078,-147.2931671142578,19.07875010296425
