y_err,h_err_NN,h_err_true
-81.6199951171875,-148.0648193359375,156.74551024760592
-110.91217803955078,-115.8180160522461,149.59852335626908
-114.20268249511719,91.34976196289062,369.51450790257763
63.83916473388672,-333.37457275390625,-59.52657377280957
-39.39484786987305,-402.1019287109375,-85.71729039292495
6.074646949768066,-301.7251281738281,-13.086486921803044
-7.830226421356201,-277.6076354980469,29.41920375556947
-86.25537872314453,-133.62644958496094,179.61244834215427
-129.5198974609375,47.070274353027344,309.36048400421805
35.635284423828125,-321.1476745605469,18.628923793977833
-52.41182327270508,-71.56684112548828,248.89610700115225
5.710967063903809,-54.181556701660156,254.61599934059382
47.86826705932617,-364.0207214355469,-119.1036000563654
-92.45613098144531,-192.20834350585938,97.35318942003323
-80.74516296386719,-392.78057861328125,-86.49801340370254
14.226223945617676,-474.1761169433594,-133.44357437480187
-172.465087890625,-11.999199867248535,240.3048852610225
-241.7959442138672,82.21961212158203,336.22855314010076
1.210794448852539,-192.19354248046875,120.86092073649274
12.025731086730957,-309.40521240234375,-12.657798607016275
23.475828170776367,-483.187255859375,-200.583327415545
-131.5823211669922,-544.8214111328125,-207.97399459765188
67.52587127685547,-463.7219543457031,-216.45057569033224
-154.56121826171875,69.28096771240234,315.7768518045672
-36.042266845703125,-365.5395202636719,-35.696308766259335
-178.20046997070312,81.93299865722656,341.3072880712431
49.1716194152832,-366.30963134765625,-52.54350664449203
-122.30420684814453,21.7342529296875,295.4164755806855
41.2220458984375,-434.15826416015625,-234.9495017109191
-118.98599243164062,-91.06501770019531,193.99775633083232
-11.789627075195312,-313.1393127441406,1.4725218344168525
-79.44580841064453,-457.8294677734375,-106.97323746141478
-71.39845275878906,32.93271255493164,270.90356769945276
74.30500793457031,-368.7048645019531,-116.19708094644523
-213.3137969970703,90.18091583251953,343.3264817550885
-63.31183624267578,-315.17718505859375,22.35338717998161
72.79971313476562,-432.06396484375,-221.12192292587974
-6.674525260925293,-268.60028076171875,22.926153309205574
-68.14099884033203,-214.87294006347656,57.43778181602465
-73.37568664550781,31.44906997680664,276.1719504143075
-16.463001251220703,-368.3412170410156,-42.41972689476688
-102.4560775756836,37.72291946411133,300.0241501492401
-172.82875061035156,-40.09313201904297,218.71036268694002
-86.73052215576172,-75.4872055053711,206.8039173754596
-43.896873474121094,-53.43350601196289,209.00695613918515
-103.6363296508789,-48.596527099609375,247.72269550580472
-271.0487365722656,103.12142181396484,355.5143850306704
-36.64632034301758,-28.14508056640625,249.63117717780062
-157.7315216064453,43.727699279785156,340.4550767639755
-81.82598876953125,-1.0793969631195068,269.4527213711908
-13.439871788024902,-275.29736328125,19.3907542151112
-128.4958038330078,39.5832633972168,308.31141942191175
-155.28115844726562,61.31351852416992,317.8329567346733
98.1065444946289,-313.2142333984375,-71.5160027590448
-2.1204307079315186,-489.537841796875,-213.1954182274569
2.885416030883789,-287.9392395019531,10.101762776570922
-9.44379711151123,-233.86456298828125,74.29538183538352
-136.49069213867188,-34.01338195800781,250.31181252368356
-146.49658203125,19.511756896972656,283.48350633389407
-133.192626953125,-28.74213218688965,222.15349769672093
-17.06873321533203,-313.0315246582031,5.258905437732096
-38.73676300048828,-100.85401153564453,163.84952967199615
-113.63359832763672,-206.51943969726562,110.62044909586155
-94.31404113769531,-246.15061950683594,66.94770652715863
-151.792236328125,-229.8348388671875,73.42948995559868
45.23808670043945,-328.7921447753906,-3.660098986887988
-180.23550415039062,-341.27899169921875,-23.052223364162728
-177.24815368652344,-61.836585998535156,234.04258704995027
-179.40370178222656,-195.74514770507812,114.59122969790508
-103.3290023803711,67.85259246826172,328.92759844477087
13.941650390625,-356.8736267089844,-59.216431596581856
-38.271244049072266,-207.3799285888672,104.05144918076121
-282.2224426269531,37.96796798706055,317.25842137855545
-117.06610107421875,13.548382759094238,289.29553478165076
-15.67798137664795,-93.5021743774414,229.74104346387185
-31.560802459716797,76.66946411132812,348.37812531213604
-121.44575500488281,-1.3756089210510254,264.6895172699344
-92.637939453125,37.910972595214844,299.8689084768515
-48.11156463623047,-251.5015869140625,52.64841897229883
-31.08315086364746,-299.6921081542969,15.154805705418084
-284.9815368652344,53.73163986206055,343.9733113389882
8.614109992980957,-456.142578125,-163.57943146837647
154.93267822265625,-326.45745849609375,-140.5681955183286
12.726778030395508,-442.8038330078125,-94.62701151266992
-76.0813980102539,-283.6070556640625,-22.704359621296703
-144.9309844970703,14.978546142578125,285.7720917003285
23.060989379882812,-505.4516906738281,-177.25421429268135
48.10215377807617,-318.7816467285156,-23.442740676778612
-14.897254943847656,-45.460044860839844,229.0184838877808
-78.40559387207031,-10.834056854248047,257.29938120705856
109.15194702148438,-353.70123291015625,-130.35054423163956
47.91729736328125,-334.7126159667969,-78.4007910325397
-5.339535713195801,-267.26885986328125,36.58545764691212
-1.7437340021133423,-301.3511962890625,-53.79031236869719
1.6372480392456055,-350.1258239746094,-45.797379956652776
-103.70166015625,-399.9451599121094,-84.15366598612911
-30.742996215820312,-81.0154800415039,204.83437289845165
-72.25321197509766,-47.36875915527344,233.99422986264426
2.515885829925537,-307.21881103515625,7.1819224632092755
-133.48434448242188,-18.779443740844727,229.4261439184893
21.656822204589844,-483.42401123046875,-209.21817309690982
29.045616149902344,-280.5506286621094,62.55585332602129
65.32624053955078,-403.765625,-162.48655530677058
9.113546371459961,-85.39041137695312,204.19865342695243
-128.02793884277344,26.454193115234375,289.0994239546226
51.30625915527344,-445.9239807128906,-202.07894050547839
20.129268646240234,-458.3496398925781,-117.4842457946728
73.25834655761719,-329.9060363769531,-122.62819203319623
-204.31211853027344,-23.037355422973633,240.1128512358141
-160.08644104003906,-167.18499755859375,120.60716599293323
39.863826751708984,-459.6463928222656,-201.4284410309258
-62.33094787597656,-432.24298095703125,-92.82464254425236
-28.839397430419922,-475.5457763671875,-115.48367693260786
37.20664978027344,-397.8355407714844,-128.11128372953885
-88.9822769165039,-303.2299499511719,42.436079083169716
-59.31857681274414,-238.91915893554688,56.80239731739789
-25.940813064575195,14.183815956115723,284.9305896763742
-76.45543670654297,-392.1698303222656,3.911922245123151
8.477486610412598,-470.6278076171875,-163.59915736264315
-80.77157592773438,99.57433319091797,354.7319295868417
-62.80767822265625,38.50394821166992,292.93652539224104
96.68621063232422,-301.5472106933594,-78.51068147157594
-155.2340850830078,-197.9458770751953,85.66360056158669
-41.05815887451172,-190.92007446289062,131.7160501678427
55.159725189208984,-414.85406494140625,-115.64004380960137
-182.0500030517578,68.47513580322266,364.3142566597428
24.253461837768555,-421.8963928222656,-143.28222965739565
43.814903259277344,-363.00750732421875,-69.00995510735584
-75.81050109863281,-543.593017578125,-189.7895208654313
-27.780832290649414,-36.705909729003906,265.1345518502669
-207.36224365234375,-83.7817153930664,206.94464865461248
-180.64974975585938,88.88641357421875,341.9695162754804
-244.9967498779297,21.866056442260742,305.95429831691763
26.077831268310547,-399.7614440917969,-129.44486025485503
-97.85816192626953,-10.615042686462402,292.5424008470584
-115.13812255859375,-133.61392211914062,154.23273595745968
-27.716676712036133,-338.4626159667969,-38.981426734294246
-18.54011344909668,-504.1593017578125,-162.14107514550506
0.5468968152999878,-213.63101196289062,72.82920756379508
-7.701544761657715,-200.9392547607422,188.1453379783477
-145.4932403564453,-168.08717346191406,140.0357201036752
-169.81459045410156,90.93765258789062,353.0285888521622
27.300643920898438,-484.3663330078125,-191.88658719001012
-170.61582946777344,-89.71691131591797,182.43648910681918
-25.770648956298828,15.368861198425293,299.25796217231493
27.482295989990234,-388.6806640625,-116.39880677359429
-54.19124984741211,-380.5364074707031,-34.01064836768933
-18.402088165283203,-444.9469909667969,-93.01492650952196
-14.121975898742676,-558.7916259765625,-207.75327742513446
50.92963409423828,-290.791259765625,-48.621016266112974
29.794921875,-419.3829040527344,-118.78584996990685
-244.614013671875,62.33463668823242,343.07313657108716
2.3329451084136963,-183.15829467773438,78.57848320562243
54.633880615234375,-380.883056640625,-78.66957601348645
-175.6673583984375,10.87532901763916,312.91649980081934
-143.59814453125,61.711647033691406,332.3498521174856
-187.63510131835938,105.9013442993164,334.82034914736505
-60.0583381652832,-6.334373950958252,283.654541206997
-127.20690155029297,-104.85763549804688,173.8094271180346
-86.38518524169922,-24.974403381347656,222.7454274639923
-250.0380401611328,59.206275939941406,302.2013162408116
-96.57228088378906,-122.52735900878906,210.12279147106142
-147.459228515625,-124.49491882324219,204.99545683208135
-121.76983642578125,-140.9080047607422,216.2218095927435
-18.261390686035156,-154.47377014160156,150.19935844318456
41.215091705322266,-483.1259460449219,-194.83584229919666
-119.47916412353516,3.866424322128296,266.51035313917123
65.66390991210938,-389.375732421875,-152.1263289638605
-38.50551986694336,-298.0237731933594,59.359124673266024
42.50325012207031,-472.5336608886719,-212.4059985602339
-135.59976196289062,-125.1368408203125,179.55540814254437
21.849809646606445,-454.9042663574219,-191.34858382435664
-220.01361083984375,-5.561008453369141,296.7578189183291
-11.092791557312012,-304.1771240234375,13.67972721614376
112.41455078125,-278.1517028808594,-89.15466564759981
-7.278706073760986,-336.10107421875,-38.54740817556592
-18.80342674255371,-366.231689453125,-24.67141692510586
-136.46829223632812,15.19528579711914,268.0361885537077
-154.15260314941406,61.92003631591797,321.78997679977533
29.192577362060547,-404.032958984375,-55.138827412190494
-22.14605712890625,-377.6360168457031,3.2603966824515282
-63.03268051147461,-160.850830078125,128.03153315829798
-65.67927551269531,-251.7665557861328,23.96301989414883
-98.10545349121094,-50.43038558959961,212.26033623451372
-290.8959045410156,-3.076504945755005,303.7122064391517
-131.25408935546875,61.59148406982422,354.6362816140572
11.2383394241333,-473.02850341796875,-210.28922689690046
-6.550777435302734,-478.4914245605469,-140.58132573101602
50.61164855957031,-335.9939880371094,-52.28162459226769
16.98018455505371,-344.6764831542969,-28.97615013104587
55.030242919921875,-387.1908264160156,-146.00115308067302
35.2842903137207,-396.2327575683594,-121.59133497944515
35.49848937988281,-453.00018310546875,-235.84177166326936
-133.38841247558594,1.9504152536392212,270.73022504297694
-145.9730682373047,-94.57443237304688,236.48991143196872
-173.83360290527344,-137.38766479492188,139.689670746807
-73.2484130859375,-255.10203552246094,38.59291327556855
-86.34076690673828,-194.972412109375,77.23615108465253
-119.49708557128906,-259.7821044921875,46.93052005563072
20.219696044921875,-184.98533630371094,63.68310909818592
-200.8652801513672,-180.7945098876953,130.3949112258955
-155.10888671875,-45.887821197509766,216.56582386107402
-265.1009826660156,-142.4991912841797,181.99438683807807
15.251022338867188,-464.56640625,-143.94157490982025
-111.62765502929688,-121.99920654296875,163.50629633715835
20.825559616088867,-499.226318359375,-189.76953417388404
-152.653564453125,-333.4710998535156,2.0698724113137814
-24.81818199157715,-280.8213806152344,16.852041508239836
-66.47315216064453,-106.677001953125,185.78037771449374
43.92841720581055,-447.3929138183594,-179.86088224540072
51.480613708496094,-409.74212646484375,-141.08185444916603
-90.75111389160156,-88.291748046875,187.508944685963
-140.03305053710938,-117.40133666992188,165.59416380073594
40.18751907348633,-436.3702392578125,-207.95967885297955
-132.23342895507812,-34.86162185668945,255.76512336313522
-189.57762145996094,-113.47793579101562,155.37826296037838
-54.72324752807617,-402.9963684082031,-9.750827186314382
17.077266693115234,-401.2167663574219,-33.29118696265982
-3.129786729812622,-343.4576416015625,10.594403347902357
-135.9127960205078,-293.05511474609375,29.595654665746906
-11.362086296081543,-332.992431640625,-40.53767621273312
80.08800506591797,-383.5272521972656,-221.14447641669676
-73.38211822509766,-496.0903015136719,-135.24822105673138
-149.62545776367188,-195.74349975585938,128.5904527940786
39.99823760986328,-407.9365539550781,-166.01672762233284
-62.80340576171875,-63.49267578125,199.17557575514093
-122.13253021240234,40.78062438964844,305.0722861231046
-42.47328567504883,-181.97686767578125,107.18862849070933
-159.64891052246094,-18.376258850097656,238.48169997466857
-146.61744689941406,-105.68404388427734,140.28655074134645
43.38212966918945,-450.4205627441406,-170.90298467667935
-182.5964813232422,10.342374801635742,304.50824502445425
-4.748416423797607,-342.6996154785156,-47.452307710435434
66.82520294189453,-397.8807678222656,-141.40741734825883
57.347206115722656,-511.5352783203125,-220.61002174785312
4.5604095458984375,-428.524169921875,-110.33118471936189
-136.7884063720703,-99.14363098144531,183.4280541525112
-228.49545288085938,-185.23789978027344,126.93362456063824
