"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-1.0193707942962646,-0.9462460279464722,5.1670005798339815,-346.27709264056466,16.53344676566303,14.9237060546875,374.19659423828125,-19.135808522270167,3.0123989582061768,1.6097407109755295,-22.148207480476344
-1.0271680355072021,-0.6206977367401123,5.237103271484372,-350.9683472013894,17.034582621284244,12.900386810302734,374.0657958984375,-19.291939603159335,2.450995922088623,4.13419581098151,-21.742935525247958
-1.0174224376678467,-0.3779780864715576,5.33679275512695,-356.47246983921286,17.619045518659732,18.012893676757812,373.9183044433594,-19.481094710240086,-0.008526071906089783,-0.3938481580980806,-19.472568638333996
-0.9968996644020081,-0.5244741439819336,5.389706420898435,-361.1462698059913,18.107654781936617,14.538936614990234,373.8032531738281,-19.651905292736274,-0.5226563811302185,3.5687181669463826,-19.129248911606055
-0.976312518119812,-1.0420325994491577,5.38540344238281,-366.0917849858488,18.622981871613774,11.013561248779297,373.68597412109375,-19.837106906396002,4.203711032867432,7.609420622834477,-24.040817939263434
-0.9603337049484253,-1.3381544351577759,5.354756164550778,-371.0936034143124,19.140251207791152,12.78941822052002,373.5550842285156,-20.012141334419653,5.605860233306885,6.350832987271133,-25.618001567726537
-0.9444573521614075,-1.0782796144485474,5.3105552673339815,-375.97784978238997,19.640456239125342,12.405618667602539,373.40997314453125,-20.1657635557674,5.781062126159668,7.234837571522803,-25.946825681927066
-0.9316617846488953,-0.49526265263557434,5.2531135559082,-380.84712433800996,20.134724584034302,18.560720443725586,373.2595520019531,-20.31316000324307,-0.06432048976421356,1.5740041403087162,-20.248839513478856
-0.9212352633476257,-0.20754779875278473,5.154999542236325,-385.6841777064619,20.620293118649897,26.40534210205078,373.1225891113281,-20.472043970440325,-0.26079118251800537,-5.785048983400884,-20.21125278792232
-0.914580762386322,-0.4382222592830658,4.972870635986325,-389.8736136195512,21.04015960092238,25.964059829711914,373.0181579589844,-20.623849695493675,-2.051374673843384,-4.923900228789535,-18.57247502165029
-0.9245530366897583,-1.3679883480072021,4.530636596679685,-395.7943542777757,21.630321878893483,16.14011573791504,372.87872314453125,-20.84654289292905,8.051785469055176,5.490206140978444,-28.898328361984227
-0.9521543383598328,-1.70962393283844,4.1478050231933565,-400.4064749940917,22.08428214687683,19.564495086669922,372.75146484375,-21.00137397960799,6.926021575927734,2.519787060206909,-27.927395555535725
-0.9860565066337585,-1.3081200122833252,3.845475006103513,-404.6762962172252,22.499333311859118,21.458253860473633,372.6127624511719,-21.123825040610882,7.9265313148498535,1.0410794513854853,-29.050356355460735
-1.0391557216644287,-0.22058042883872986,3.5320938110351534,-410.3380910355263,23.038285263305625,36.7722053527832,372.421142578125,-21.278495373405747,-0.5069151520729065,-13.733920089477579,-20.77158022133284
-1.0798536539077759,0.2896426320075989,3.3002593994140597,-414.60839782028415,23.43926061613729,49.78199005126953,372.2951354980469,-21.413671445129808,-3.9860832691192627,-26.34272943513224,-17.427588176010545
-1.1280277967453003,-0.22092601656913757,2.8707168579101534,-419.57220862103895,23.895596456279236,53.89495849609375,372.1815490722656,-21.603684693854007,-9.670104026794434,-29.999362039814514,-11.933580667059573
-1.1766986846923828,-1.583954095840454,2.2885826110839815,-423.9589862465291,24.298421520680677,41.9323844909668,372.0947265625,-21.78516899768084,5.846731185913086,-17.63396297028612,-27.631900183593928
-1.2345694303512573,-2.6830599308013916,1.433617401123044,-429.48465319074785,24.792567981665343,62.225826263427734,371.9488830566406,-21.977289760208805,11.150249481201172,-37.43325828176239,-33.12753924140998
-1.2815014123916626,-1.8551217317581177,0.44818954467773153,-435.26913587848685,25.29455855159631,48.878257751464844,371.7288513183594,-22.111052139324784,11.85060977935791,-23.583699199868533,-33.961661918682694
-1.4339067935943604,0.3229474127292633,-0.4512741088867216,-441.1980358119217,25.789606487874153,48.81551742553711,371.4830322265625,-22.227860102066813,-0.9736340641975403,-23.025910937662957,-21.254226037869273
-1.6238369941711426,1.4317618608474731,-0.8920928955078153,-445.8559881154106,26.15625622414882,68.56317901611328,371.3326416015625,-22.3623620444842,2.370414972305298,-42.40692279196446,-24.7327770167895
-1.8283096551895142,0.9570260047912598,-1.2476417541503935,-451.92075573012335,26.60937721573646,72.46015930175781,371.220458984375,-22.62111650521632,-1.5427629947662354,-45.850782086021354,-21.078353510450086
-1.9322623014450073,-0.46081143617630005,-1.4681121826171903,-456.55359987546035,26.933967173428755,55.02948760986328,371.169677734375,-22.853692141893987,2.015603542327881,-28.095520436434526,-24.869295684221868
-1.9852598905563354,-1.9018080234527588,-1.6207992553710966,-461.25344429965844,27.248943908528418,38.70351791381836,371.1058044433594,-23.077273650161942,5.787708282470703,-11.454574005289942,-28.864981932632645
-2.0108985900878906,-2.3820042610168457,-1.5638000488281278,-466.06796756397125,27.55486810560251,51.87029266357422,370.99493408203125,-23.26087214645463,15.196075439453125,-24.31542455797171,-38.456947585907756
-1.9921470880508423,-1.6164450645446777,-1.3626930236816435,-470.36879880769993,27.809466554248502,36.47478103637695,370.85467529296875,-23.383663465083657,6.864997386932373,-8.665314482128451,-30.24866085201603
-1.9573203325271606,-0.29788482189178467,-1.0373031616210966,-474.5606826783951,28.048382259986283,45.58463668823242,370.704833984375,-23.49020875738819,0.622696042060852,-17.53625442824614,-24.11290479944904
-1.88053560256958,0.6722413301467896,-0.537665557861331,-479.2708888171055,28.29867383994133,69.32720947265625,370.55859375,-23.632057071905592,-1.0770108699798584,-41.02853563271492,-22.555046201925734
-1.7570436000823975,0.5977039933204651,-0.1498214721679716,-483.8190178967343,28.533617992728978,75.85946655273438,370.45404052734375,-23.805679340542042,-2.6667885780334473,-47.3258485600054,-21.138890762508595
-1.6285332441329956,-0.4944712519645691,-0.020686340332034092,-488.6125776887002,28.771608349162307,48.329227447509766,370.370849609375,-24.015675099297937,0.7462776899337769,-19.55761909834746,-24.761952789231714
-1.5323461294174194,-1.7693016529083252,-0.12984390258789347,-493.4318063233841,29.003979922924373,42.015960693359375,370.27960205078125,-24.21918419110574,8.977230072021484,-13.011980770435002,-33.196414263127224
-1.4640343189239502,-2.099806070327759,-0.32652969360351847,-497.8714735916037,29.209165520651368,69.97555541992188,370.16021728515625,-24.371341108201364,15.501860618591309,-40.76638989927051,-39.87320172679267
-1.374480962753296,-0.5034270882606506,-0.867255401611331,-504.0912455353482,29.48985047613587,39.646427154541016,369.93682861328125,-24.528369985144252,3.038081645965576,-10.156576678405145,-27.566451631109828
-1.3989098072052002,0.9631181955337524,-1.2937805175781278,-508.7323240788355,29.685723343033715,84.45294189453125,369.77783203125,-24.65323392715686,1.3564729690551758,-54.767218551497535,-26.009706896212037
-1.4653290510177612,1.3936039209365845,-1.7187835693359403,-513.6656158956066,29.879751973345265,84.14757537841797,369.65777587890625,-24.8349108282938,0.9251145720481873,-54.267823405072704,-25.760025400341988
-1.537746548652649,0.6904284954071045,-2.2026664733886747,-518.2592962201234,30.051224875051048,87.80521392822266,369.5881652832031,-25.046261757371838,-1.016049861907959,-57.75398905317161,-24.03021189546388
-1.6068161725997925,-0.8408381938934326,-2.812972259521487,-523.2123953161281,30.22100378605228,73.74378967285156,369.529541015625,-25.290582008370393,3.368253707885742,-43.522785886799284,-28.658835716256135
-1.6380867958068848,-1.9477747678756714,-3.4548942565917997,-527.8696971376085,30.370822434445472,59.32123565673828,369.44952392578125,-25.49541770075996,9.561427116394043,-28.95041322229281,-35.056844817154
-1.6627261638641357,-1.8785964250564575,-4.075911712646487,-532.8628212307631,30.511628843775725,60.16998291015625,369.31317138671875,-25.66445771397133,11.120975494384766,-29.658354066380525,-36.785433208356096
-1.7123481035232544,-0.5484252572059631,-4.521899414062503,-538.1776917834359,30.642937452415936,75.51496887207031,369.1285705566406,-25.804928292655347,7.440953731536865,-44.87203141965438,-33.24588202419221
-1.7767823934555054,0.891735315322876,-4.765639495849612,-543.1175560941374,30.740712959911434,95.97276306152344,368.9643859863281,-25.94287876677322,-0.19204281270503998,-65.232050101612,-25.75083595406818
-1.8450446128845215,1.3745930194854736,-4.881800842285159,-547.7443737556132,30.81576508093076,86.7154312133789,368.8504943847656,-26.11197545634508,6.631017684936523,-55.89966613244815,-32.7429931412816
-1.8865212202072144,1.0226664543151855,-4.92834396362305,-552.4606869761119,30.873307634442426,93.1205825805664,368.7732849121094,-26.32322805770491,4.535170555114746,-62.24727494612398,-30.858398612819656
-1.8923794031143188,0.3244520425796509,-4.955401611328128,-557.0914441040495,30.912722224928075,89.40496826171875,368.7164611816406,-26.549633566461353,3.848991632461548,-58.492246036790675,-30.3986251989229
-1.8653287887573242,-0.5185350775718689,-5.0206825256347685,-562.445593899447,30.942401708895886,82.353759765625,368.64862060546875,-26.809266820454184,7.854991912841797,-51.411358056729114,-34.66425873329598
-1.8221912384033203,-0.7796115279197693,-5.129748535156253,-567.0725618068027,30.95024833171192,68.58831787109375,368.56964111328125,-27.013284808832736,14.720298767089844,-37.63806953938183,-41.73358357592258
-1.7832553386688232,-0.3705083727836609,-5.2378532409668,-570.9030699850155,30.94904887852408,77.77571105957031,368.4862976074219,-27.164225219660693,9.041662216186523,-46.82666218104623,-36.20588743584722
-1.7482901811599731,0.5638863444328308,-5.374613952636722,-575.677218261937,30.932703492982,83.17491149902344,368.3761901855469,-27.346117215389143,7.3209309577941895,-52.24220800604144,-34.66704817318333
-1.7325880527496338,1.4230201244354248,-5.540209960937503,-581.4268173860473,30.89038504842938,90.22596740722656,368.2669677734375,-27.588555350525326,10.657004356384277,-59.33558235879718,-38.2455597069096
-1.7278481721878052,1.7472306489944458,-5.6771156311035185,-585.8697736387257,30.843102027740315,89.53758239746094,368.21087646484375,-27.80420688755936,18.259647369384766,-58.69448036972062,-46.063854256944126
-1.718736171722412,2.0981850624084473,-5.843795013427737,-590.4655666051076,30.780494466858727,80.78469848632812,368.17596435546875,-28.050385517677455,18.26869773864746,-50.0042040194694,-46.319083256324916
-1.7125847339630127,2.5681636333465576,-6.033198547363284,-595.010302228342,30.70528519069194,76.86846923828125,368.1646728515625,-28.317061952379447,19.998228073120117,-46.16318404758931,-48.315290025499564
-1.713445782661438,3.0916922092437744,-6.252764892578128,-599.8429763426539,30.610739522418953,78.32412719726562,368.1822204589844,-28.630188570966027,19.688085556030273,-47.71338767484667,-48.3182741269963
-1.7211741209030151,3.4660351276397705,-6.450225067138675,-603.996557568862,30.51444861451091,56.72212219238281,368.2247314453125,-28.926743468096902,14.965593338012695,-26.2076735778719,-43.8923368061096
-1.739980697631836,3.519386053085327,-6.5716163635253935,-608.5715922822401,30.393670681463846,48.974361419677734,368.30322265625,-29.285055789384046,16.432098388671875,-18.58069073821389,-45.71715417805592
-1.7326700687408447,3.247941255569458,-6.4956275939941435,-613.08149384032,30.259805471505388,52.142696380615234,368.4062805175781,-29.663951046625073,13.033890724182129,-21.882890909109847,-42.6978417708072
-1.6737793684005737,2.733806848526001,-6.240035247802737,-617.8448351400657,30.101077621701734,66.76826477050781,368.530029296875,-30.079038260485447,16.922649383544922,-36.66718714880608,-47.00168764403037
-1.5607699155807495,2.360628604888916,-5.992022705078128,-622.6976719988343,29.92484020439042,72.2741928100586,368.6545104980469,-30.50033167910243,13.437328338623047,-42.34935260566817,-43.93766001772548
-1.4484565258026123,2.2977960109710693,-5.915782165527347,-627.1974372112254,29.754851902273913,68.75141143798828,368.76092529296875,-30.88196390447615,11.982818603515625,-38.99655953571437,-42.86478250799178
-1.349040150642395,2.3306772708892822,-6.023303222656253,-632.5425921795468,29.542479455797547,66.60179138183594,368.87890625,-31.326868544480305,12.426191329956055,-37.05931192603839,-43.75305987443636
-1.297433614730835,2.3961141109466553,-6.246539306640628,-637.2949011332967,29.342177389036806,65.3561019897461,368.9787292480469,-31.717355209903133,11.475593566894531,-36.01392460070929,-43.192948776797664
-1.2767096757888794,2.4272947311401367,-6.598006439208987,-642.8799055927593,29.09038092893934,59.362586975097656,369.09344482421875,-32.1736642923679,11.060683250427246,-30.272206046158317,-43.23434754279515
-1.2863978147506714,2.3336992263793945,-6.9379798889160185,-648.4724335199207,28.824751437504347,54.55229568481445,369.2071838378906,-32.6294569673297,10.16193675994873,-25.727544247310107,-42.79139372727843
-1.2983278036117554,2.156155586242676,-7.129336547851565,-653.3276981868166,28.578134959435374,54.737186431884766,369.30291748046875,-33.02215131845924,10.320220947265625,-26.15905147244939,-43.34237226572486
-1.2939326763153076,1.9850462675094604,-7.199103546142581,-657.8798473308307,28.335154718573904,53.14432907104492,369.38677978515625,-33.384434992110414,7.743257999420166,-24.809174352471018,-41.12769299153058
-1.2725889682769775,1.7803148031234741,-7.171393585205081,-662.2646735103062,28.087486519330923,54.47361755371094,369.46044921875,-33.726291883745375,7.389145374298096,-26.386131034380014,-41.11543725804347
-1.2347729206085205,1.5372320413589478,-7.0819007873535185,-666.377709353761,27.846703242788863,57.232784271240234,369.52154541015625,-34.03895212411015,7.636449337005615,-29.386081028451372,-41.67540146111577
-1.1808216571807861,1.3479275703430176,-6.976912689208987,-670.4850888530727,27.59705249808121,63.10225296020508,369.5716552734375,-34.340280079521676,6.025574207305908,-35.50520046212387,-40.365854286827584
-1.1102110147476196,1.1971662044525146,-6.91760177612305,-675.0223413075673,27.31453282169423,62.776519775390625,369.6136779785156,-34.659813033000944,1.495178461074829,-35.461986953696396,-36.15499149407577
-1.045306921005249,0.8435211181640625,-6.951941680908206,-679.688143194986,27.013682700431673,64.40430450439453,369.6446838378906,-34.97619156091355,-2.2271151542663574,-37.39062180396286,-32.74907640664719
-0.9878752827644348,-0.06722606718540192,-7.128657531738284,-685.0224911861333,26.658927789695554,54.69937515258789,369.6614990234375,-35.319269446393434,-2.3401637077331543,-28.040447362892337,-32.97910573866028
-0.9561769962310791,-0.9630308747291565,-7.331999969482425,-689.6013554190558,26.348574392759474,43.970367431640625,369.64520263671875,-35.58302839347357,-4.554476737976074,-17.62179303888115,-31.028551655497495
-0.9404908418655396,-1.6536983251571655,-7.43783874511719,-694.5692467326426,25.99527069191481,40.73106384277344,369.5794982910156,-35.82117329713225,-0.444648802280426,-14.735793150858626,-35.37652449485182
-0.923823893070221,-1.7500709295272827,-7.376338195800784,-698.7762031632064,25.687264505180792,40.82729721069336,369.4812927246094,-35.980276208878195,2.0329713821411133,-15.140032705512567,-38.01324759101931
-0.8872762322425842,-1.1790332794189453,-7.145156097412112,-703.6328695415177,25.321451623981375,33.40907669067383,369.3273010253906,-36.123330950553736,-2.626563310623169,-8.087625066692453,-33.49676763993057
-0.8314312100410461,-0.46672776341438293,-6.7498161315918,-708.3878316722148,24.949962249159398,42.296852111816406,369.1594543457031,-36.24631021349603,-0.862498939037323,-17.346889862657008,-35.38381127445871
-0.7282469868659973,-0.03277776017785072,-6.269087982177737,-713.3158482345334,24.55842555178333,42.08882141113281,368.9898986816406,-36.37816495452989,-1.71358060836792,-17.530395859349483,-34.66458434616197
-0.5944560170173645,-0.06671085208654404,-5.845790100097659,-718.3740010110523,24.14969719065357,43.611480712890625,368.82940673828125,-36.52704288810389,-1.433223843574524,-19.461783522237056,-35.09381904452937
-0.4478996694087982,-0.528717041015625,-5.559146118164065,-723.9079133033847,23.697758332814374,33.98670959472656,368.6628723144531,-36.69897703975778,-2.116713285446167,-10.288951261912189,-34.58226375431161
-0.35928064584732056,-0.9405665397644043,-5.448828887939456,-728.0547772647624,23.356241931909608,19.225969314575195,368.5337829589844,-36.82352074957447,-0.842449426651001,4.130272617334413,-35.98107132292347
-0.29981061816215515,-1.1700325012207031,-5.3189613342285185,-731.9722835459143,23.032830607056894,15.47205924987793,368.40130615234375,-36.930648891545104,3.1708884239196777,7.5607713571789645,-40.10153731546478
-0.23490102589130402,-0.9846894145011902,-5.028029632568362,-736.8951293257178,22.618350629364613,16.688608169555664,368.21661376953125,-37.04705065522211,1.74025297164917,5.929742459808949,-38.78730362687128
-0.1550193578004837,-0.4927758276462555,-4.6534645080566435,-741.6229109553642,22.217738506989008,21.70198631286621,368.0299987792969,-37.14959917695626,-0.9543087482452393,0.5157521941227969,-36.19529042871102
-0.05567581579089165,-0.14414913952350616,-4.303118896484378,-746.0761391251144,21.84126068202113,26.50958824157715,367.8594970703125,-37.25146857096172,1.365678071975708,-4.668327559556019,-38.61714664293743
0.0554969497025013,0.0003125128278043121,-4.0512611389160185,-750.5800141993313,21.45785763538879,26.391286849975586,367.6980285644531,-37.36546886547194,1.4084055423736572,-4.933429214586795,-38.7738744078456
0.18374799191951752,-0.011230364441871643,-3.9450103759765653,-756.6471655986825,20.946262371512603,24.584869384765625,367.4967346191406,-37.53525779659344,2.6313576698303223,-3.638607013253022,-40.166615466423764
0.24572864174842834,-0.042901791632175446,-4.013346862792972,-761.0295291460534,20.581432550568934,21.641735076904297,367.3585510253906,-37.665111039852604,3.2304699420928955,-1.060302526335363,-40.8955809819455
0.2808306813240051,0.01532867830246687,-4.173609924316409,-766.0125425179831,20.1668600379453,22.597017288208008,367.2054138183594,-37.81674798689346,5.140457630157471,-2.4301572502627096,-42.95720561705093
0.2888064682483673,0.272151380777359,-4.4132911682128935,-771.7880963020762,19.686399416081258,19.058420181274414,367.0331726074219,-37.997754778211174,4.499391078948975,0.627979234806844,-42.49714585716015
0.27687522768974304,0.5072645545005798,-4.5749427795410185,-775.906808639149,19.343911891925927,23.7585506439209,366.9172058105469,-38.133699219517666,4.6445183753967285,-4.414638751994971,-42.778217594914395
0.2584235966205597,0.7096417546272278,-4.73587341308594,-780.5723503337667,18.95632933550951,18.593082427978516,366.79681396484375,-38.29866412827869,5.672802925109863,0.36324690753099276,-43.97146705338855
0.23753806948661804,0.8328782320022583,-4.8374244689941435,-784.6356554225458,18.617350689651175,20.928186416625977,366.7023010253906,-38.4526735745261,5.25721549987793,-2.310835726974801,-43.70988907440403
0.21696940064430237,0.9014084935188293,-4.893611145019534,-789.7933100073751,18.183869635597148,21.971343994140625,366.5957946777344,-38.66162289510913,6.720095634460449,-3.787474358543477,-45.38171852956958
0.2078200876712799,0.9537028670310974,-4.89340515136719,-795.2925183309562,17.71664106154185,26.471242904663086,366.4953308105469,-38.89750501774523,7.9666829109191895,-8.754601843121236,-46.86418792866442
0.2102774828672409,1.0537378787994385,-4.886389923095706,-799.326085014156,17.37555251131107,27.34311866760254,366.42828369140625,-39.07716140550076,11.203661918640137,-9.967566156291468,-50.2808233241409
0.21587590873241425,1.3563132286071777,-4.904822540283206,-804.0827090490711,16.971599168510693,28.980289459228516,366.355712890625,-39.2955181937657,14.18857479095459,-12.008690290717823,-53.48409298472029
0.2178870439529419,1.8990501165390015,-4.955023956298831,-808.7214806813172,16.574420801490305,23.320171356201172,366.295166015625,-39.51869074607362,13.683420181274414,-6.745750554710867,-53.20211092734803
0.20977665483951569,2.4992146492004395,-4.996924591064456,-813.356387970045,16.17927721590422,20.36357879638672,366.2539978027344,-39.7610056071162,13.294668197631836,-4.184301580482497,-53.05567380474804
0.20130176842212677,2.8838717937469482,-4.9867469787597685,-817.4857973373764,15.825234222654217,18.6182918548584,366.2404479980469,-40.00002129900861,7.994036674499512,-2.7930576322041816,-47.99405797350812
0.20035263895988464,2.857668876647949,-4.924174499511722,-821.4482941788483,15.486030207972362,18.893489837646484,366.2516174316406,-40.25354742176478,7.805333137512207,-3.407459629674122,-48.058880559276986
0.21234355866909027,2.2934720516204834,-4.803469848632815,-826.0307625624919,15.086909594451754,17.20870018005371,366.287109375,-40.56931513822457,13.118959426879883,-2.121790585601957,-53.68827456510445
0.22982355952262878,1.8458901643753052,-4.67373962402344,-829.8379399086771,14.756440214042414,11.924420356750488,366.32000732421875,-40.835070029313556,16.853296279907227,2.8320198572919253,-57.68836630922078
0.258049339056015,1.887838363647461,-4.442145538330081,-834.626374692074,14.34165974458574,7.23012638092041,366.3509826660156,-41.15891858888273,15.794122695922852,7.11153336366533,-56.95304128480558
0.30040091276168823,2.434455394744873,-4.120326232910159,-839.1588869522202,13.945152009052435,4.913821220397949,366.3741455078125,-41.459301756374316,15.67077922821045,9.031330788654486,-57.130080984584765
0.3687089681625366,3.1076223850250244,-3.714057159423831,-843.6055627775204,13.55435559111993,6.271294593811035,366.4045104980469,-41.761637091043895,12.066506385803223,7.283060997308894,-53.82814347684712
0.4949586093425751,3.5503928661346436,-3.163325500488284,-849.1474840991832,13.074507889790766,5.196018695831299,366.471923828125,-42.16800884982274,11.400430679321289,7.878489193959467,-53.56843952914403
0.6084955930709839,3.4076616764068604,-2.747950744628909,-853.6184472052664,12.6867173765404,4.584709167480469,366.55279541015625,-42.52233625001821,13.860708236694336,8.102008209059932,-56.38304448671255
0.7027937173843384,3.1032042503356934,-2.423854064941409,-857.7167366050817,12.339189166271353,-3.4866626262664795,366.6392517089844,-42.85945466667397,13.845575332641602,15.825851792537833,-56.70502999931557
0.7937556505203247,2.862396240234375,-2.067828369140628,-862.7292831632494,11.916963089545789,-7.792140007019043,366.747802734375,-43.274586173188425,13.686280250549316,19.70910309656483,-56.96086642373774
0.8556389808654785,2.823913812637329,-1.7857772827148466,-866.7130989422949,11.588250885776688,-6.795466899871826,366.8321228027344,-43.602566852791085,13.005683898925781,18.383717785648514,-56.60825075171687
0.9203944206237793,2.897732973098755,-1.483893585205081,-871.0963584899746,11.228872189632057,-7.576846122741699,366.9227294921875,-43.96126518097992,10.932645797729492,18.805718312373756,-54.893910978709414
0.9819098711013794,2.95186448097229,-1.2146179199218778,-875.3619708543301,10.88603193774452,-8.348394393920898,367.0115661621094,-44.310997879652064,9.978548049926758,19.234426331665418,-54.28954592957882
1.0460940599441528,2.8565561771392822,-0.953009796142581,-880.2409272934601,10.502559243154792,-7.255713939666748,367.1156311035156,-44.71347258047558,10.86806869506836,17.75827318282154,-55.58154127554394
1.0961241722106934,2.7092928886413574,-0.7692901611328153,-884.9788452687935,10.138070212937237,-6.518200397491455,367.2158203125,-45.10344526688942,11.854890823364258,16.65627061042869,-56.95833609025368
1.1278036832809448,2.6766533851623535,-0.6707031250000028,-889.715381682192,9.782205870073994,-5.792046070098877,367.3109130859375,-45.48823701780856,11.224356651306152,15.574251940172871,-56.71259366911471
1.139678716659546,2.7550556659698486,-0.6553642272949247,-894.2336678843021,9.4524180711187,-6.072287559509277,367.39727783203125,-45.850951986613154,11.16130542755127,15.524705630627977,-57.012257414164424
1.1344717741012573,2.862335205078125,-0.6949684143066435,-898.2121626349508,9.16796808523577,-7.424145698547363,367.471923828125,-46.168933145911524,10.81771469116211,16.592113783783134,-56.98664783707363
1.1140389442443848,2.9580209255218506,-0.7665817260742216,-902.4701764086622,8.872563613786951,-7.0547709465026855,367.5527648925781,-46.5102054894017,10.353535652160645,15.927334560289637,-56.86374114156234
1.0717408657073975,2.9631569385528564,-0.8827163696289091,-908.1390402324887,8.483818402238285,-8.443016052246094,367.66424560546875,-46.96840876703385,11.114568710327148,16.92683445448438,-58.082977477361
1.0239784717559814,2.920283317565918,-0.9751693725585966,-913.2517592304521,8.143099004691067,-9.324477195739746,367.7666015625,-47.383472014073675,11.314884185791016,17.467576200430813,-58.69835619986469
0.9815235137939453,2.92488694190979,-1.0124923706054716,-917.7808725592204,7.845121954217575,-8.988242149353027,367.8566589355469,-47.75054182526651,12.968140602111816,16.833364103570602,-60.718682427378326
0.9464828372001648,3.024357795715332,-0.9949523925781278,-922.2586482025563,7.5583824690847905,-11.419617652893066,367.944580078125,-48.11233545863706,10.354738235473633,18.978000121977857,-58.467073694110695
0.9228159189224243,3.1022682189941406,-0.9166748046875028,-926.5788267883563,7.283551180778886,-9.835147857666016,368.0309143066406,-48.46290312897827,9.760956764221191,17.118699038444902,-58.22385989319946
0.9133094549179077,3.0418429374694824,-0.7869216918945341,-930.9162547488631,7.0114830163420265,-12.408796310424805,368.1208801269531,-48.81815740806928,9.021743774414062,19.42027932676683,-57.839901182483345
0.9162340760231018,2.769148349761963,-0.5519020080566435,-936.5836618878129,6.664965241247955,-12.071240425109863,368.2397766113281,-49.28368736252207,12.757184028625488,18.73620566635782,-62.04087139114756
0.9300240278244019,2.676104784011841,-0.29519958496094034,-941.6393117332627,6.360218689975227,-10.941239356994629,368.3381652832031,-49.69129282550813,13.561009407043457,17.301458046969856,-63.252302232551585
0.9549190998077393,2.936518669128418,-0.023860168457034092,-946.8379972624716,6.0571541924036865,-10.948280334472656,368.4297180175781,-50.10081078818797,10.567055702209473,17.005434526876343,-60.667866490397444
0.9807939529418945,3.19256329536438,0.17522888183593466,-950.8801684835416,5.828018919886745,-9.996744155883789,368.5010070800781,-50.419329633665484,7.856882095336914,15.824763075770534,-58.2762117290024
1.0163580179214478,3.1716344356536865,0.37723999023437216,-955.9137334875122,5.55069565048052,-14.03055191040039,368.59869384765625,-50.824882425584235,7.270820617675781,19.58124756088091,-58.095703043260016
1.0398342609405518,2.7435190677642822,0.5312469482421847,-960.9529548356277,5.282239849238977,-22.99435043334961,368.7031555175781,-51.237556076675105,10.902647972106934,28.276590282588586,-62.14020404878204
1.0426255464553833,2.403472900390625,0.724358367919919,-965.9837567157301,5.022165954537741,-27.323640823364258,368.7989807128906,-51.64107829643268,12.652502059936523,32.345806777902,-64.2935803563692
1.0485624074935913,2.508406639099121,1.0284011840820284,-970.9545962230477,4.771948063242235,-29.804080963134766,368.8773498535156,-52.02347700567276,13.011857032775879,34.576029026377,-65.03533403844864
1.072499394416809,2.8640756607055664,1.3691184997558565,-975.0700397251458,4.571357441722284,-25.75909996032715,368.9346923828125,-52.332530842639244,10.927190780639648,30.330457402049433,-63.25972162327889
1.1494261026382446,3.349947214126587,1.8836143493652315,-980.7617891183363,4.304814537987113,-22.209136962890625,369.0184326171875,-52.76439338314168,7.2179484367370605,26.513951500877738,-59.98234181987874
1.247260332107544,3.283616781234741,2.3036277770996065,-986.2407394250386,4.063452177851104,-30.44767189025879,369.1174011230469,-53.19846884543324,8.719371795654297,34.51112406810989,-61.91784064108754
1.315407395362854,2.815945863723755,2.6278083801269503,-991.4694235526295,3.8492300198049634,-27.793853759765625,369.2217712402344,-53.62263898380348,13.85957145690918,31.64308377957059,-67.48221044071266
1.3495941162109375,2.6300554275512695,2.8710945129394503,-995.9596680773575,3.672409030954441,-30.06821632385254,369.304443359375,-53.979946223192826,16.93117332458496,33.74062535480698,-70.91111954777779
1.366641640663147,2.8964600563049316,3.0655220031738253,-999.9473830239003,3.5292027282102936,-18.592609405517578,369.3683776855469,-54.28777964390849,14.418697357177734,22.12181213372787,-68.70647700108623
1.3868422508239746,3.4466025829315186,3.191422271728513,-1004.2202733376525,3.383909408067666,-13.856111526489258,369.4349060058594,-54.615649131425755,8.303815841674805,17.240020934556924,-62.91946497310056
1.3977835178375244,3.75583553314209,3.158463287353513,-1008.2013608168054,3.259987261460992,-14.097139358520508,369.50677490234375,-54.931011769183385,5.621497631072998,17.3571266199815,-60.55250940025638
1.3768508434295654,3.5209105014801025,2.955307769775388,-1012.491910943947,3.136984002137069,-13.231056213378906,369.60028076171875,-55.286938916221345,7.529458999633789,16.368040215515975,-62.816397915855134
1.2976934909820557,2.8133692741394043,2.5540435791015597,-1017.4238816472243,3.007922172464532,-24.9258975982666,369.7158203125,-55.70413071772049,9.498814582824707,27.933819770731134,-65.2029453005452
1.1636607646942139,2.2859325408935547,2.134415435791013,-1022.6044566253968,2.8841841086796194,-20.020870208740234,369.8226318359375,-56.12779978070904,13.746085166931152,22.905054317419854,-69.87388494764019
1.0303692817687988,2.444509267807007,1.845604705810544,-1027.6742171069782,2.767463801491431,-22.07518768310547,369.9010009765625,-56.51624875592296,13.083127975463867,24.8426514845969,-69.59937673138683
0.9323318600654602,3.0060901641845703,1.7178314208984347,-1031.9131492064043,2.679537388134122,-20.709590911865234,369.95416259765625,-56.82867457085757,11.482095718383789,23.389128299999356,-68.31077028924136
