y_err,h_err_NN,h_err_true
-155.0598602294922,56.88444900512695,237.5257743345528
-223.170166015625,-297.7972412109375,-55.09343305608263
-93.99718475341797,-58.798580169677734,137.9849837873776
-166.39573669433594,29.115257263183594,248.60780159478713
-59.870880126953125,-271.77801513671875,-16.931968562795646
-90.85554504394531,-314.0292053222656,-98.31010166812791
-52.57132339477539,-31.70954704284668,235.96196572792428
-140.80384826660156,22.614673614501953,240.84327486627444
55.62312316894531,-242.63853454589844,-152.5952338238817
-150.5025634765625,-109.63214111328125,159.14997737962824
-106.1131591796875,-154.5691680908203,233.82907162176866
-159.3732147216797,-143.01084899902344,196.90827189955758
-139.9310302734375,-78.01227569580078,157.6670015119057
-165.45506286621094,-211.8757781982422,124.5998401795041
-153.5427703857422,-130.4407501220703,114.48022690387813
-93.44938659667969,-296.4183654785156,-43.55275505483041
-139.92294311523438,-123.60194396972656,168.17977103309
30.783506393432617,-183.95944213867188,27.686062005185477
-115.2051773071289,-301.7979431152344,-88.78289849957787
-125.84003448486328,-177.7570037841797,18.332286602414115
-156.62411499023438,-199.4940185546875,55.50629388918924
-100.98812866210938,-98.24066162109375,149.66299906907352
-179.16966247558594,-134.15301513671875,132.93304493743653
34.4603271484375,-181.41224670410156,-8.871519964156164
-29.85283851623535,-62.50818634033203,189.41617031852297
-35.19256591796875,-359.6158752441406,-123.20280042328034
-120.93539428710938,-71.3984603881836,244.71039215884275
-100.76905822753906,-227.8135986328125,25.7912344083544
-107.8891830444336,-4.9833455085754395,215.34575358099357
9.543625831604004,-284.6293029785156,-88.41718562848803
-79.50691223144531,-143.2871856689453,69.60014318205776
30.01308822631836,-147.12799072265625,85.54092306614416
-80.100830078125,-166.4167938232422,102.45776763521155
7.293053150177002,-132.9378662109375,168.72467449065766
-170.3164825439453,-259.32244873046875,-17.802727650739143
37.49724197387695,-255.07286071777344,-76.63774012645797
-35.53355026245117,-4.332125186920166,257.1245713618664
-111.51866912841797,-319.04803466796875,-124.97466165111132
-174.4535369873047,-186.14688110351562,60.718570045035904
-27.211517333984375,-183.3942108154297,20.123032715969885
-80.78770446777344,-190.5388641357422,55.41767339110629
-199.1317138671875,-160.51483154296875,68.1911131975927
-135.79510498046875,-113.64314270019531,129.42905766439208
-122.69766235351562,-142.07562255859375,139.34182532638692
-66.90401458740234,-72.56332397460938,166.3168321631913
-173.69180297851562,-230.85472106933594,-7.112424878985735
-89.1392822265625,-30.513303756713867,257.53366690029975
-77.10086059570312,-229.48361206054688,-100.67321587265678
-25.663013458251953,-250.6891632080078,-59.84241119531771
-135.97947692871094,-228.18031311035156,-2.1489703628017196
-131.0312957763672,-186.28692626953125,43.14183842843818
-189.1852264404297,-116.4628677368164,161.90399522240818
7.964077949523926,-255.50262451171875,-21.306993861553337
-57.075565338134766,-261.10760498046875,-90.81231838255019
-24.506132125854492,-263.8669738769531,-10.513532276202113
-191.89710998535156,-269.80694580078125,-48.097639875427944
12.915064811706543,-295.1539001464844,-98.74271743784959
-183.19781494140625,-176.55239868164062,135.22236390932903
-157.77792358398438,-157.16761779785156,71.05284888578603
-41.46340560913086,-332.0150146484375,-90.00469900876965
-146.4120330810547,-159.34829711914062,118.74859633351184
-121.33253479003906,-258.0669250488281,73.48700680356353
-98.4548568725586,-223.46510314941406,46.932925559004616
-47.50934600830078,-284.4320068359375,-82.29118650315718
-189.2318878173828,-71.77705383300781,202.40150085973346
-74.35838317871094,-94.06688690185547,199.9936197835391
-207.58383178710938,-1.9430325031280518,211.33780937549102
-76.89195251464844,-152.49131774902344,232.01096719799295
-49.05293273925781,-208.0314178466797,2.5042215257067255
-64.48458862304688,-305.1568298339844,-92.79580170958047
-108.31744384765625,-208.65719604492188,27.063084232737538
-95.6851806640625,-268.388916015625,38.94097815486134
-5.5602593421936035,-170.9690704345703,203.823813252626
-6.442763328552246,-157.72987365722656,67.60505449772768
-42.91905975341797,-214.77774047851562,7.967365049824707
-170.21688842773438,-164.99862670898438,70.437811080134
-148.2113494873047,-242.38336181640625,146.80165172734928
-46.44193649291992,-233.82017517089844,-11.298956527259747
-51.491634368896484,5.164351940155029,239.22809447625082
-185.27777099609375,-268.5117492675781,125.43934230867762
-36.59988021850586,-313.30120849609375,-85.79925918120716
-84.5117416381836,-108.6453628540039,225.89596557178902
-26.15416145324707,-302.57977294921875,-95.65545353251196
-151.51138305664062,-139.49696350097656,118.34517958672359
-88.81610107421875,-337.1528015136719,-104.6184991584721
-70.04859924316406,-267.3760681152344,-37.436302467143605
-201.42507934570312,-275.1031188964844,-97.665982817452
-121.8117904663086,-141.14939880371094,88.52051714344498
-110.37676239013672,-194.73080444335938,-70.24095876211834
-238.6506805419922,-139.17481994628906,112.0459534374611
-13.831888198852539,-282.3187561035156,-49.59792396895682
-123.88213348388672,-38.31904983520508,200.487481178277
-195.2707061767578,-176.18165588378906,87.1339356706601
-184.6292266845703,-192.3742218017578,111.66292725547419
-200.97930908203125,-189.0065460205078,63.80749687550224
5.241698265075684,-272.67852783203125,-64.02099176194213
-66.4916000366211,-70.16520690917969,185.35340066826643
-52.6084098815918,-190.94578552246094,35.45881924736841
-9.173707008361816,-266.641357421875,-54.40483584585115
-213.98764038085938,-106.9796142578125,145.80085202974533
-111.16520690917969,-131.10833740234375,94.90590695424567
-134.90737915039062,-90.5772705078125,114.1213834574778
-26.08206558227539,-233.0072479248047,9.442929352362057
-233.59600830078125,-275.4743347167969,-48.7213790966598
-115.91998291015625,-156.5274200439453,117.78721192550677
-27.280935287475586,-189.88241577148438,15.690337900523332
-103.7056655883789,-61.50642395019531,160.7380606162394
-76.69881439208984,-135.15892028808594,137.96994222237913
-143.61134338378906,-198.61317443847656,17.629728096450776
-107.31610107421875,-334.2156982421875,-136.6596921317248
-197.24044799804688,-166.0625762939453,82.35694088317678
-96.125732421875,-153.130859375,84.64477077884123
-2.578594207763672,-309.320556640625,-107.88554045932017
-83.31927490234375,-120.29347229003906,189.8534913414146
13.560147285461426,-246.5807342529297,-111.98032543047316
-248.96829223632812,-96.64006042480469,120.18554982851651
-82.10356903076172,-185.12026977539062,42.87651449354962
-49.99949645996094,-187.33578491210938,26.6810683887511
-62.00083541870117,-217.27978515625,8.95781206715401
-62.691532135009766,-3.3841497898101807,239.59342100713866
-27.598735809326172,-325.24957275390625,-111.06690670574187
-26.577455520629883,-257.7999572753906,-41.08123628038629
-115.75448608398438,-101.88259887695312,131.2614604145449
-73.21131134033203,-315.5724792480469,-109.97467910804698
-47.75843048095703,-104.01335144042969,202.82042182276473
-60.557472229003906,-266.290283203125,-68.94671484815501
0.524879515171051,-200.244384765625,1.2702458115531954
-126.8607177734375,-292.8851013183594,-89.15630850966033
-80.76668548583984,-68.34361267089844,222.32765338418392
-56.98323440551758,-366.6878967285156,-106.58644996443218
-59.19756317138672,-13.917509078979492,249.0116252586006
-52.121002197265625,-156.93826293945312,75.92259144965783
-212.1610107421875,-154.39381408691406,87.96306196602643
-70.90016174316406,-193.8259735107422,1.4219771622688313
-34.656436920166016,-201.74267578125,99.3979912053037
-51.954673767089844,-338.4270324707031,-130.79755472287206
-324.87481689453125,-65.82347869873047,177.02221036526248
-24.116731643676758,-150.01527404785156,122.58883234768496
-154.8978729248047,-129.80526733398438,126.03095887097322
-3.5657706260681152,-346.1657409667969,-79.52628824738179
-51.12008285522461,-24.197723388671875,218.69191102322395
-12.795940399169922,-33.31359100341797,237.2967914832543
-43.076499938964844,-296.9571533203125,-88.45285471907607
-40.958744049072266,-255.09695434570312,-87.93259024052645
-71.11278533935547,-65.90707397460938,194.2827411594651
-109.54329681396484,-185.34718322753906,61.4447713917275
18.13045883178711,-317.3277282714844,-35.76452116134146
-153.8180389404297,-116.90394592285156,106.22810603639346
-147.27047729492188,-201.34213256835938,136.97806151654675
-88.30528259277344,-60.002769470214844,198.8915442208695
-96.19295501708984,-227.31764221191406,25.576808980339706
-126.10577392578125,-18.03074836730957,194.66816186555252
-133.8072967529297,-64.28229522705078,199.99407151003686
-36.79222869873047,-301.4756774902344,-78.26778411242242
-145.94361877441406,-220.92933654785156,40.50186382695574
-32.5640754699707,-299.7197265625,-95.25913413270746
63.50989532470703,-301.7645263671875,-125.07181393428345
-225.67364501953125,-135.4771270751953,107.94103306461977
-61.86275100708008,-156.16786193847656,58.558214755305926
-32.248756408691406,-217.67599487304688,14.27350664661958
-314.2980041503906,-184.71267700195312,151.88964077699336
-120.61448669433594,-245.39100646972656,-97.69676832603909
-25.11518669128418,-333.1993713378906,-111.93793960568428
-72.68984985351562,-266.41912841796875,-16.877174538787244
-117.10415649414062,-193.84381103515625,65.48720179164002
-86.71583557128906,-75.1768569946289,151.39197957979172
-14.134394645690918,-349.45098876953125,-134.77117755289066
-79.39810943603516,-171.3167724609375,64.54504964314299
-33.40291213989258,-309.92864990234375,-50.048193473316815
-51.67056655883789,-231.0363006591797,-16.566990323212167
-73.34906768798828,-261.5748596191406,22.821657673815935
-88.82276153564453,-306.0498046875,-80.55902227045158
-67.70771026611328,-85.28718566894531,126.47449321495662
30.59503936767578,-262.5574645996094,-40.41462512394173
-93.04489135742188,-163.81903076171875,20.20657565743022
54.434608459472656,-252.59231567382812,-127.75383885299561
-0.9830073714256287,-179.23776245117188,-19.91739160735392
-27.099740982055664,-252.13726806640625,35.79382188462341
-182.81192016601562,-376.0863037109375,-130.80870970744502
-82.39320373535156,-175.22874450683594,81.08286947897977
-156.0550537109375,-167.87921142578125,87.82560241072156
-148.56622314453125,-325.6217956542969,-104.4555150510264
-136.87551879882812,-57.65536880493164,209.6853117521846
-10.055118560791016,-65.10665130615234,225.28421552932105
-128.60166931152344,-216.6858673095703,24.994016324547374
-9.539958000183105,-356.9271545410156,-135.0228610555273
21.323801040649414,-286.53033447265625,-82.09286672565213
-149.7646942138672,-205.62158203125,36.05184146221791
-15.555784225463867,-85.64717102050781,229.75888918951387
31.796520233154297,-279.78985595703125,-6.442474396779744
18.745071411132812,-194.79893493652344,94.15952331629342
-149.4126434326172,-227.30702209472656,3.6268006646043887
-190.58106994628906,-81.97112274169922,151.05404601012594
-97.3023910522461,-117.10819244384766,176.95374581574197
-94.66598510742188,-183.3585662841797,57.67921252599649
-58.94388198852539,-228.1039581298828,2.619307179038401
-155.9715118408203,-73.35970306396484,184.12051975778763
-79.80218505859375,-249.77342224121094,-21.883489052764617
81.77398681640625,-238.01358032226562,-95.42926872399619
-135.3220672607422,-171.43331909179688,164.6560641822341
-52.662864685058594,-342.6689758300781,-125.63689219787148
-59.29291534423828,-215.55987548828125,34.35696530848577
-170.78466796875,-177.47686767578125,3.441586423946319
-14.215144157409668,-244.86036682128906,242.27771969973492
-220.11557006835938,-151.21351623535156,128.49559937100435
-61.04587936401367,-177.9555206298828,38.59906227057229
-18.95086669921875,-168.01458740234375,44.0981434832795
-116.2427749633789,-182.35047912597656,78.96581508951385
-24.28740882873535,-287.4418640136719,-60.17970665176631
41.06060028076172,-74.74803161621094,196.31723117153194
-19.614377975463867,-353.9129638671875,-122.21714026494601
24.836395263671875,-304.6423034667969,-84.82618849839332
-79.8980712890625,-75.6513671875,246.20798763706375
-96.30620574951172,-158.4987030029297,46.3938793362812
-114.0191650390625,-107.84163665771484,258.26985543169906
-151.1063232421875,-191.29347229003906,78.17304477762548
-116.85350036621094,-250.28404235839844,2.174209017933208
42.05298614501953,-242.90811157226562,-101.01915184070913
-154.5889129638672,-165.05738830566406,127.25394367842989
-117.18352508544922,-186.3485107421875,38.37538616410188
-110.78475952148438,-71.52456665039062,225.8145026474549
-20.0668888092041,-335.59844970703125,-88.1744628130657
-111.6600570678711,-297.2795104980469,-106.92930153515317
55.95469284057617,-204.25125122070312,4.394523723041857
-96.8189468383789,-133.03927612304688,157.72412550823367
-14.81375503540039,-284.3499755859375,-68.8256388822233
-163.93418884277344,-149.2852020263672,85.67179176325135
-188.88424682617188,-263.69189453125,-15.837676595245398
-276.35626220703125,-183.83030700683594,98.31169511380676
-135.6493377685547,-74.29971313476562,228.80090364248963
-29.880992889404297,-388.1339111328125,-129.58570087741566
-35.87603759765625,-317.7269592285156,-114.87803040643917
-85.80077362060547,-272.1055603027344,-72.82045378033376
-113.54862976074219,-224.90773010253906,7.633874459224103
-27.102325439453125,-126.80301666259766,132.93562479338584
-36.34264373779297,-26.631053924560547,236.22342364826613
-125.57350158691406,-167.9973907470703,69.73007466868467
16.33597755432129,-233.99623107910156,-61.57697224095841
