"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.1377532035112381,-5.455750465393066,0.4724624633789034,-11036.46529092646,-2.554768183491433,-8.232844352722168,369.4320068359375,-668.2111412288768,-9.75598430633545,5.678076169230735,-658.4551569225414
0.14627116918563843,-5.446386337280273,0.5916946411132784,-11042.962645121752,-2.6374185789809417,-9.107693672180176,368.79071044921875,-667.9672400487879,-8.878718376159668,6.470275093199234,-659.0885216726282
0.15762728452682495,-5.4756951332092285,0.7068756103515597,-11049.355326726218,-2.718259561861487,-9.891746520996094,368.15850830078125,-667.7260310570673,-8.219454765319824,7.173486959134607,-659.5065762917475
0.16915974020957947,-5.428372383117676,0.8040817260742159,-11054.91538794791,-2.781208900508318,-9.283281326293945,367.6064147949219,-667.5140054637238,-8.267613410949707,6.502072425785627,-659.2463920527741
0.18602977693080902,-5.3384504318237305,0.8841674804687472,-11060.243403488448,-2.842406537498391,-8.736387252807617,367.07781982421875,-667.3112858836824,-8.161603927612305,5.893980715309226,-659.1496819560701
0.2004086673259735,-5.2761640548706055,0.9335525512695284,-11065.009002200957,-2.8937362340775508,-8.159053802490234,366.60723876953125,-667.1321813328377,-8.057753562927246,5.265317568412684,-659.0744277699105
0.21913479268550873,-5.255583763122559,0.9534957885742159,-11069.9246745033,-2.9431410961433357,-9.070186614990234,366.1249084472656,-666.9505064083845,-7.747259616851807,6.127045518846899,-659.2032467915327
0.23259498178958893,-5.26289701461792,0.9473045349121065,-11074.563796125787,-2.9890773788756633,-8.290947914123535,365.67266845703125,-666.7820072517783,-6.7829413414001465,5.301870535247872,-659.9990659103781
0.2422560453414917,-5.196083068847656,0.907585906982419,-11081.202318881278,-3.047345221161777,-7.738640308380127,365.0277099609375,-666.543078201339,-6.645607948303223,4.69129508721835,-659.8974702530357
0.2513602674007416,-5.059059143066406,0.8439987182617159,-11087.436917866584,-3.102202195065729,-8.148069381713867,364.4263610839844,-666.3230537339147,-3.6433141231536865,5.045867186648138,-662.679739610761
0.2504343092441559,-4.785320281982422,0.7837417602539034,-11092.83096256273,-3.1448614303453724,-7.26481294631958,363.9107666015625,-666.1373731583179,-2.3596062660217285,4.119951515974208,-663.7777668922962
0.23880653083324432,-4.2036309242248535,0.7198760986328097,-11099.647019751388,-3.1959209711922085,-5.584128379821777,363.2756042480469,-665.9190987215562,0.5219943523406982,2.388207408629569,-666.4410930738969
0.23091886937618256,-3.6861302852630615,0.6739585876464815,-11104.964543481015,-3.2357996706132326,-4.525980472564697,362.8031311035156,-665.7718592610413,0.8570179343223572,1.2901808019514647,-666.6288771953637
0.22531567513942719,-3.3029024600982666,0.6246536254882784,-11109.739868100527,-3.2705332119830928,-5.1504411697387695,362.40350341796875,-665.6643029412929,1.449487328529358,1.8799079577556768,-667.1137902698223
0.21261551976203918,-3.1152231693267822,0.5724800109863253,-11114.530164532502,-3.2993300669295422,-4.611217021942139,362.02899169921875,-665.58277830362,1.894097089767456,1.3118869550125964,-667.4768753933874
0.1915336400270462,-3.1654975414276123,0.5074661254882784,-11120.761104393627,-3.3423887909257246,-4.152013301849365,361.5772399902344,-665.5121272025422,0.6818450689315796,0.8096245109236406,-666.1939722714737
0.1364590972661972,-3.198798179626465,0.47986679077148153,-11125.427201297825,-3.368965794579708,-3.7221477031707764,361.295654296875,-665.5159322217196,0.6064191460609436,0.35318190859106835,-666.1223513677805
0.012670650146901608,-3.7860300540924072,0.5333831787109347,-11130.241094229616,-3.39044440116686,-4.61586856842041,361.25946044921875,-665.7741686788955,1.6054749488830566,1.22542416725355,-667.3796436277786
-0.01589536853134632,-3.0807864665985107,0.599755096435544,-11135.37466127802,-3.4084837774144034,-5.087526321411133,361.2767639160156,-666.105454557091,3.445601463317871,1.6790425439967294,-669.5510560204089
-0.011000540107488632,-1.2715696096420288,0.7825210571289034,-11141.512446455945,-3.4222346839960665,-4.50967264175415,361.29290771484375,-666.4970013793218,0.5002624988555908,1.087437957758084,-666.9972638781774
0.05753548815846443,-0.5274972319602966,0.9389808654785128,-11146.66574566064,-3.430921030452737,-5.4875569343566895,361.3082580566406,-666.8275410028973,1.344201683998108,2.0566359039039526,-668.1717426868954
0.046903543174266815,-0.7474501729011536,1.078434753417966,-11151.547945310285,-3.4370347978838254,-5.5465617179870605,361.32086181640625,-667.1387528853329,2.532313108444214,2.109526920103235,-669.6710659937771
-0.011012913659214973,-1.3890669345855713,1.221215057373044,-11156.524811301464,-3.437714852505451,-6.224527359008789,361.3303527832031,-667.4526420162882,-0.11924132704734802,2.7868125065033382,-667.3334006892409
-0.11545753479003906,-1.996984601020813,1.383976745605466,-11161.60179475898,-3.4338571946291268,-6.224194049835205,361.3314514160156,-667.764262259823,1.5685938596725464,2.7903368552060783,-669.3328561194955
-0.12528659403324127,-1.9698834419250488,1.5650642395019503,-11167.88323127869,-3.416635642086476,-6.079080104827881,361.3243713378906,-668.1413712975525,1.7421454191207886,2.662444462741405,-669.8835167166733
-0.11969376355409622,-1.6306782960891724,1.6632087707519503,-11172.705878994231,-3.393366469163084,-6.38344669342041,361.32672119140625,-668.4386869214133,0.9516514539718628,2.9900802242573263,-669.3903383753851
-0.07994338124990463,-1.3120695352554321,1.7273872375488253,-11178.674398961117,-3.3555020855210387,-5.9002861976623535,361.3405456542969,-668.8175617038991,0.49917325377464294,2.544784112141315,-669.3167349576737
-0.07450062036514282,-1.2679122686386108,1.753514099121091,-11184.26645600115,-3.3089433665691104,-7.257622718811035,361.3558044433594,-669.1748453535611,1.2512340545654297,3.948679352241925,-670.4260794081265
-0.0893697589635849,-1.3342703580856323,1.7677619934082003,-11189.605353641804,-3.2613612883988026,-7.221642017364502,361.3681945800781,-669.5137764586974,2.5061495304107666,3.9602807289656994,-672.0199259891082
-0.11663610488176346,-1.3331276178359985,1.7996376037597628,-11195.408753083451,-3.1977556765932604,-7.584825038909912,361.37396240234375,-669.874495396594,1.985547661781311,4.387069362316652,-671.8600430583754
-0.09272338449954987,-1.3225444555282593,1.8124588012695284,-11199.970232370286,-3.1455543009606117,-7.68741512298584,361.3751525878906,-670.1546776070859,1.2686192989349365,4.541860822025228,-671.4232969060208
-0.10286128520965576,-1.3845936059951782,1.8412368774414034,-11204.710832871564,-3.085005842765895,-7.533322811126709,361.373046875,-670.4425194419401,0.30744820833206177,4.448316968360814,-670.7499676502722
-0.1505211591720581,-1.5573786497116089,1.908959197998044,-11210.642015842226,-3.001815583057578,-7.196035385131836,361.36407470703125,-670.796313965049,-0.5449056625366211,4.194219802074258,-670.2514083025123
-0.18362073600292206,-2.0293164253234863,1.995030212402341,-11216.584997062795,-2.914966199169612,-9.170629501342773,361.3328857421875,-671.1286133031604,0.1731179654598236,6.255663302173161,-671.3017312686202
-0.2635674476623535,-2.5290141105651855,2.114079284667966,-11222.413990224217,-2.8233766209314126,-7.732033729553223,361.26312255859375,-671.4153666141584,1.1611558198928833,4.90865710862181,-672.5765224340513
-0.35876110196113586,-2.28763747215271,2.265629577636716,-11227.250358286685,-2.7421798566547295,-7.732638835906982,361.1863098144531,-671.6343588127304,0.44800564646720886,4.990458979252253,-672.0823644591976
-0.13301575183868408,-1.7892805337905884,2.3084724426269503,-11232.335535843391,-2.645895858012409,-8.502708435058594,361.11505126953125,-671.8741230511072,1.0320916175842285,5.856812577046185,-672.9062146686914
-0.09577234834432602,-1.6638753414154053,2.3217132568359347,-11237.17369590648,-2.55379684413856,-8.407975196838379,361.0665283203125,-672.1215146480544,0.32167956233024597,5.854178352699819,-672.4431942103846
-0.08129733055830002,-1.693320393562317,2.333634185791013,-11241.596133949475,-2.461946086061289,-8.130192756652832,361.02545166015625,-672.3509258860608,-0.36135464906692505,5.668246670591543,-671.9895712369939
-0.06609955430030823,-1.795486330986023,2.333451080322263,-11246.18203061349,-2.3633725881691134,-10.156682968139648,360.9843444824219,-672.5903041640371,-1.142016053199768,7.793310379970535,-671.4482881108373
0.0,0.0,7.629394502828291e-07,-9864.000441317825,-0.0019325816383570782,-1.1456849575042725,455.7494812011719,-682.8175933577036,-27.032194137573242,1.1437523758659154,-655.7853992201303
0.012642729096114635,-1.5066660642623901,0.023304748535153408,-9869.40270026264,-0.06273719193359284,-2.672121286392212,455.73272705078125,-683.1312555191092,-28.439176559448242,2.609384094458619,-654.692078959661
0.025639815255999565,-5.498154163360596,0.10440139770507528,-9875.19867150901,-0.12947301366875763,0.05184924229979515,455.695556640625,-683.4485818966978,-27.334095001220703,-0.18132225596855278,-656.1144868954771
0.037328824400901794,-8.15532112121582,0.1642654418945284,-9879.797843257289,-0.18003954382947995,2.7583765983581543,455.56536865234375,-683.5996913030634,-29.153573989868164,-2.9384161421876343,-654.4461173131953
0.07564008235931396,-8.246217727661133,0.12545852661132528,-9886.068808115566,-0.2520707694975499,1.7667700052261353,455.17401123046875,-683.5918825227923,-27.8470516204834,-2.018840774723685,-655.7448309023089
0.09883535653352737,-5.856216907501221,0.005722808837887783,-9892.874243396911,-0.3251775903518137,-1.6942381858825684,454.57073974609375,-683.4048492914889,-27.386028289794922,1.3690605955307547,-656.0188210016939
0.07607394456863403,-4.4658589363098145,-0.029429626464846592,-9899.286657157669,-0.3966655434423956,-6.050827980041504,453.98468017578125,-683.2109897482733,-28.46877670288086,5.654162436599108,-654.7422130453924
0.030080515891313553,-5.4825215339660645,0.12030487060546591,-9905.853699632751,-0.4725757871292444,-8.017955780029297,453.42926025390625,-683.0572273508138,-32.55727767944336,7.5453799929000525,-650.4999496713705
-0.01957598701119423,-8.228191375732422,0.4558113098144503,-9912.444133388304,-0.5509312509320807,0.19913631677627563,452.8587951660156,-682.889850459341,-31.431049346923828,-0.7500675677083564,-651.4588011124172
-0.045674920082092285,-9.577545166015625,0.7372901916503878,-9918.837710993079,-0.6263211090144978,-4.356431007385254,452.1838684082031,-682.605971659972,-32.347618103027344,3.730109898370756,-650.2583535569447
-0.048628080636262894,-8.814239501953125,0.9109161376953097,-9925.198581849065,-0.6963349652405668,-4.048968315124512,451.379638671875,-682.1907894516348,-26.008420944213867,3.352633349883945,-656.182368507421
-0.02681390568614006,-6.848555088043213,1.032719421386716,-9932.007190692962,-0.767164223850159,1.737889051437378,450.45751953125,-681.6851026674824,-26.56930923461914,-2.505053275287537,-655.1157934328633
0.026473302394151688,-5.195568084716797,1.008518981933591,-9939.089381873504,-0.833976155563505,-3.235504150390625,449.5408935546875,-681.2016420599284,-23.04768180847168,2.40152799482712,-658.1539602514567
0.0552186444401741,-4.8569159507751465,0.861565399169919,-9945.959950310149,-0.8939956995072862,-4.137910842895508,448.7464294433594,-680.8273999161088,-26.327869415283203,3.2439151433882216,-654.4995305008256
0.0587560310959816,-5.826019287109375,0.6922271728515597,-9952.557141629495,-0.9482691018711193,-4.506908416748047,448.0557861328125,-680.5402581122871,-24.875591278076172,3.5586393148769275,-655.664666834211
0.051100146025419235,-7.110864162445068,0.5352790832519503,-9959.256727977421,-1.0011783542886405,-0.048226211220026016,447.36102294921875,-680.255259183657,-27.371566772460938,-0.9529521430686145,-652.8836924111961
0.04959810525178909,-7.566259384155273,0.4285018920898409,-9964.003900972632,-1.0368830189099754,0.3663645088672638,446.8409729003906,-680.0255586735235,-25.832807540893555,-1.4032475277772392,-654.19275113263
0.048375096172094345,-7.393517017364502,0.29577331542968466,-9969.600252944354,-1.0834038602197325,3.175368070602417,446.1910095214844,-679.7178828444921,-25.18559455871582,-4.258771930822149,-654.5322882857763
0.04239210858941078,-6.532536506652832,0.12545852661132528,-9976.52098272384,-1.1362728136755322,1.4074782133102417,445.359130859375,-679.3092941490496,-25.1405086517334,-2.543751026985774,-654.1687854973162
0.02172636054456234,-5.903267860412598,-0.005770874023440342,-9983.032337608342,-1.184834898437657,-5.796753406524658,444.5917053222656,-678.940120137406,-22.851804733276367,4.611918508087001,-656.0883154041296
-0.012665790505707264,-5.756772994995117,-0.008860778808596592,-9988.667743453963,-1.232176617116238,-4.278141021728516,443.954833984375,-678.647924986645,-21.17715835571289,3.0459644046122776,-657.4707666309321
-0.04096554219722748,-5.7834553718566895,0.11250381469726278,-9994.331991704856,-1.282859556220501,-2.8810675144195557,443.336181640625,-678.3757129071023,-21.072582244873047,1.5982079581990547,-657.3031306622293
-0.04849957674741745,-5.8404436111450195,0.33190231323241903,-10000.9791391477,-1.3397458365716375,-0.7920432090759277,442.6271667480469,-678.0732549686551,-21.194257736206055,-0.5477026274957097,-656.878997232449
-0.02646550163626671,-5.883098602294922,0.5342262268066378,-10007.750486118317,-1.3988519682161495,-6.030621528625488,441.91607666015625,-677.7763182034355,-20.686208724975586,4.631769560409339,-657.0901094784599
-0.00388449989259243,-5.863075256347656,0.6837051391601534,-10013.373402933064,-1.445540467396313,-7.41046667098999,441.33013916015625,-677.5342930287137,-20.496652603149414,5.964926203593677,-657.0376404255643
0.024121472612023354,-5.777629852294922,0.8651283264160128,-10019.662718385698,-1.4995939759201065,-8.114867210388184,440.6794128417969,-677.2682377223904,-19.51761245727539,6.615273234468077,-657.750625265115
0.052589718252420425,-5.662146091461182,1.0144050598144503,-10024.877847086742,-1.540836825286533,-5.34885835647583,440.14434814453125,-677.0521439609025,-17.939971923828125,3.808021531189297,-659.1121720370744
0.09829169511795044,-5.4049248695373535,1.1393707275390597,-10031.06973307397,-1.583074671914801,-4.8132100105285645,439.51629638671875,-676.802804173742,-18.710643768310547,3.2301353386137635,-658.0921604054314
0.15062078833580017,-5.215905666351318,1.1688125610351534,-10037.525680710176,-1.6281278783808375,-5.937224388122559,438.8780517578125,-676.5594222178204,-19.22589874267578,4.309096509741721,-657.3335234751446
0.18355979025363922,-5.285253047943115,1.130944061279294,-10042.489442012455,-1.6574451189308093,-6.159070014953613,438.4007873535156,-676.3857544605725,-20.40422248840332,4.501624896022804,-655.9815319721691
0.2138722538948059,-5.744464874267578,1.0261619567871065,-10049.301149295967,-1.6923940661954475,-3.802675724029541,437.7568054199219,-676.1583943921364,-17.42639923095703,2.1102816578340935,-658.7319951611794
0.23106880486011505,-5.937600135803223,0.9008644104003878,-10054.804141365144,-1.7193705585650605,-3.7413456439971924,437.2281799316406,-675.9663463174735,-19.455322265625,2.021975085432132,-656.5110240518485
