"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.04874580726027489,-19.229642868041992,2.758885192871091,11456.419018596322,18.17399246114502,-13.970914840698242,745.6407470703125,231.00473223031918,-30.657201766967773,32.14490730184326,261.66193399728695
-0.013192814774811268,-21.32882308959961,2.8771331787109347,11448.31639148325,18.474098894605902,-8.589735984802246,742.94189453125,233.27894407602696,-23.507463455200195,27.063834879408148,256.78640753122716
-0.04385978728532791,-21.50947380065918,2.996201324462888,11440.306843930439,18.769910396379657,-7.771790981292725,740.1932983398438,235.60777766712852,-18.104707717895508,26.541701377672382,253.71248538502402
-0.030814260244369507,-19.15786361694336,3.034001159667966,11432.947957299146,19.041108501142844,-9.458244323730469,737.6107177734375,237.80469532719303,-29.709735870361328,28.499352824873313,267.51443119755436
-0.00804942473769188,-18.285192489624023,3.0485923767089815,11424.447137882973,19.3625393471566,-8.041199684143066,734.759765625,240.21013840794274,-28.051128387451172,27.403739031299665,268.2612667953939
0.030976703390479088,-20.018585205078125,2.9778945922851534,11417.388398431347,19.629887782895707,-7.252254486083984,732.4973754882812,242.10259568546417,-34.49985885620117,26.882142268979692,276.60245454166534
0.116620734333992,-23.46126937866211,2.738152313232419,11408.957958075931,19.948890820782765,-11.502192497253418,729.747802734375,244.4103477819649,-24.277297973632812,31.451083318036183,268.6876457555977
0.13732697069644928,-23.388338088989258,2.5778511047363253,11401.181352204585,20.241002899414582,-11.426342964172363,726.9774780273438,246.7731178449195,-30.579986572265625,31.667345863586945,277.35310441718514
0.05708829313516617,-20.89607048034668,2.667679595947263,11393.96550125705,20.510518950478456,-6.666266918182373,724.28173828125,249.09069086721547,-25.840190887451172,27.17678586866083,274.93088175466664
-0.010570918209850788,-18.9836483001709,2.848252105712888,11385.826097832323,20.812978069124938,-6.252235412597656,721.3184814453125,251.62737964497433,-35.55698013305664,27.065213481722594,287.18435977803097
-0.0066930134780704975,-19.775754928588867,2.912754821777341,11377.196318544542,21.135605407212722,-6.988353252410889,718.35009765625,254.14349586586138,-33.12682342529297,28.12395865962361,287.27031929115435
0.047385651618242264,-22.63618278503418,2.793103027343747,11369.180423866625,21.435972033475537,-6.896420955657959,715.6378784179688,256.4356198651062,-22.418148040771484,28.332392989133496,278.8537679058777
0.12154097110033035,-22.64046859741211,2.5697334289550753,11360.716380762107,21.755050194303692,-8.850249290466309,712.5960083007812,259.0339082794301,-24.54317855834961,30.60529948477,283.5770868377797
0.09850378334522247,-20.061756134033203,2.5113227844238253,11352.88664520471,22.04682695719248,-9.253290176391602,709.6889038085938,261.5306737186809,-25.37820816040039,31.30011713358408,286.90888187908126
0.01927832141518593,-18.858688354492188,2.634800720214841,11344.339043227594,22.36336736297403,-7.752810001373291,706.6426391601562,264.12897752930235,-30.098953247070312,30.116177364347323,294.22793077637266
-0.01884579472243786,-19.895992279052734,2.747330474853513,11337.799727263633,22.604125331222463,-5.921201705932617,704.4229125976562,266.00599306410106,-32.54375076293945,28.52532703715508,298.5497438270405
-0.0037898642476648092,-22.703575134277344,2.747990417480466,11330.083494203756,22.88656647630978,-9.750581741333008,701.8194580078125,268.20505701484626,-24.065622329711914,32.63714821764279,292.2706793445582
0.017354710027575493,-23.05158233642578,2.6912506103515597,11322.626076887404,23.161163512450457,-13.585317611694336,699.1524658203125,270.4812225216093,-28.65902328491211,36.74648112414479,299.1402458065214
-0.0400761254131794,-21.14004898071289,2.808537292480466,11314.954348826226,23.445321535215953,-6.11342716217041,696.29833984375,272.9332902672221,-14.222371101379395,29.558748697386363,287.1556613686015
-0.062190257012844086,-18.515920639038086,2.9642227172851534,11306.891671587364,23.74079772124651,-6.215259075164795,693.3466796875,275.46240341430746,-24.12259292602539,29.956056796411303,299.58499634033285
-0.026076624169945717,-18.054044723510742,2.977837371826169,11298.915726783654,24.036534100079166,-5.990601062774658,690.6190795898438,277.77200195711714,-23.134077072143555,30.027135162853824,300.9060790292607
0.03625494986772537,-19.950408935546875,2.834599304199216,11292.139399575366,24.288720178512676,-7.7702836990356445,688.420654296875,279.61529498940433,-27.567716598510742,32.05900387754832,307.1830115879151
0.11289441585540771,-22.59657096862793,2.586685943603513,11284.90947281568,24.558721791201947,-9.70969009399414,686.0499877929688,281.6070570874564,-21.285335540771484,34.26841188519609,302.89239262822787
0.140610471367836,-22.333309173583984,2.4027183532714815,11276.826372639558,24.8592386633469,-8.189894676208496,683.20654296875,284.02688458172224,-20.550628662109375,33.0491333395554,304.5775132438316
0.08452599495649338,-20.084745407104492,2.4242332458496065,11269.850706498906,25.11504904198125,-10.376015663146973,680.67041015625,286.19743822277076,-17.772052764892578,35.491064705128224,303.96949098766333
-0.02077712118625641,-18.11819076538086,2.644566345214841,11261.160068838031,25.433271501462173,-7.174897193908691,677.616455078125,288.79593628053567,-22.201553344726562,32.608168695370864,310.99748962526223
-0.060135845094919205,-18.75843620300293,2.8462913513183565,11253.40250434201,25.711718206626983,-5.608262062072754,675.0578002929688,290.94803433781055,-25.407316207885742,31.319980268699737,316.3553505456963
-0.033782344311475754,-20.948060989379883,2.863549041748044,11246.737402068997,25.951395104704943,-7.185894012451172,672.9132690429688,292.74326237898754,-15.809670448303223,33.137289117156115,308.55293282729076
0.04007701203227043,-21.328716278076172,2.715012359619138,11238.784157764792,26.245264359977227,-13.778677940368652,670.245361328125,294.99435822175246,-17.775362014770508,40.02394230034588,312.76972023652297
0.023902524262666702,-19.343019485473633,2.7079246520996065,11230.58389596697,26.54331860001696,-11.710897445678711,667.4099731445312,297.3999888949828,-26.14437484741211,38.25421604569567,323.5443637423949
-0.03111010231077671,-19.130613327026367,2.884991455078122,11222.098944363568,26.85336163480804,-8.782301902770996,664.5665893554688,299.7986952131869,-28.161590576171875,35.635663537579035,327.96028578935875
-0.03393136337399483,-21.260379791259766,2.982407379150388,11214.414036490549,27.132554094400234,-7.690773010253906,662.0517578125,301.9107778005359,-13.969433784484863,34.82332710465414,315.8802115850208
0.02569025754928589,-21.220273971557617,2.901768493652341,11205.9713123236,27.44114044431535,-7.209794998168945,659.1704711914062,304.3495999969406,-15.2993803024292,34.6509354424843,319.6489802993698
0.0756344199180603,-19.238800048828125,2.773453521728513,11198.899393060134,27.70352331688116,-13.892202377319336,656.6996459960938,306.4498016083859,-27.51580047607422,41.595725694200496,333.9656020844601
0.05215701088309288,-18.90675163269043,2.7594078063964815,11190.26188508531,28.022081092105168,-10.40805721282959,653.7972412109375,308.8995337820421,-28.02555274963379,38.43013830493476,336.9250865316759
0.020591674372553825,-20.96342658996582,2.8274734497070284,11182.802190206712,28.293504565691705,-10.376667976379395,651.3645629882812,310.9412659619819,-16.8843994140625,38.6701725420711,327.8256653760444
-0.001761991297826171,-21.284339904785156,2.880028533935544,11174.192833856192,28.611091217665148,-7.394445896148682,648.450927734375,313.4037039685011,-12.378130912780762,36.00553711381383,325.78183488128184
0.011859151534736156,-18.853952407836914,2.882611083984372,11165.467697445907,28.934839924885864,-11.225107192993164,645.4219360351562,315.9754306445152,-24.876558303833008,40.15994711787903,340.8519889483482
0.011952078901231289,-18.314594268798828,2.899021911621091,11156.960045343,29.24675008323743,-10.669562339782715,642.5972900390625,318.3542094869829,-28.92929458618164,39.916312423020145,347.2835040731645
0.01836034655570984,-20.6143856048584,2.904373931884763,11148.609504736003,29.556492626264003,-11.937685012817383,639.93017578125,320.5836904557698,-14.08717155456543,41.494177639081386,334.6708620103352
0.01522649172693491,-21.025026321411133,2.903916168212888,11140.357494814065,29.86283623791337,-10.641875267028809,637.1986694335938,322.88272728879565,-11.816189765930176,40.50471150494218,334.6989170547258
0.00447772815823555,-18.760162353515625,2.9591873168945284,11131.660510028081,30.185613821883294,-12.412832260131836,634.2352905273438,325.39031653595384,-23.894044876098633,42.59844608201513,349.2843614120525
-0.010844497010111809,-18.49227523803711,3.071953582763669,11122.492676315997,30.52897006397893,-6.563868045806885,631.2411499023438,327.9039913552673,-26.50546646118164,37.092838109785816,354.40945781644893
0.04093749821186066,-20.826406478881836,3.010277557373044,11114.510384387178,30.829261567300705,-8.577258110046387,628.7116088867188,330.015198177314,-12.921630859375,39.40651967734709,342.936829036689
0.13768547773361206,-20.967788696289062,2.754185485839841,11105.688098853769,31.165033893251575,-8.840470314025879,625.7846069335938,332.47984373743213,-10.36617660522461,40.005504207277454,342.84602034265674
0.15359802544116974,-18.741241455078125,2.596237945556638,11097.913770544668,31.46031953443753,-6.7406158447265625,623.13232421875,334.72469117017863,-13.578079223632812,38.20093537916409,348.30277039381144
0.1287870705127716,-17.665782928466797,2.5183303833007784,11090.421854478904,31.740442818318,-8.580944061279297,620.6683959960938,336.7959847092533,-16.508398056030273,40.3213868795973,353.30438276528355
0.08470717072486877,-19.01880645751953,2.4874465942382784,11082.21117599311,32.05078086988988,-18.44146156311035,618.0980834960938,338.9359937834057,-19.099061965942383,50.49224243300023,358.0350557493481
-0.07034102082252502,-22.005876541137695,2.757492828369138,11073.382953773276,32.37158138337975,-13.900550842285156,615.3219604492188,341.2494493087221,-14.398406028747559,46.272132225664905,355.64785533746965
-0.22636227309703827,-21.660015106201172,3.217728424072263,11064.748619361008,32.68786159635931,-17.28366470336914,612.3922119140625,343.7266915517441,-18.644311904907227,49.97152629972845,362.37100345665135
-0.2899557948112488,-19.694915771484375,3.6447418212890597,11056.995609989475,32.9726554266324,-8.070417404174805,609.675048828125,346.03753663375903,-8.804693222045898,41.043072830807205,354.84222985580493
-0.1944355070590973,-18.05447769165039,3.8200042724609347,11049.317534803191,33.261368573886784,-11.882590293884277,607.05322265625,348.2569719359526,-14.207663536071777,45.14395886777106,362.4646354720244
-0.014610129408538342,-18.490619659423828,3.645123291015622,11040.674165264883,33.598557285751326,-11.299065589904785,604.2651977539062,350.59201703527106,-18.452547073364258,44.89762287565611,369.0445641086353
0.18692050874233246,-21.653120040893555,3.166058349609372,11031.322039555836,33.97320389072502,-10.687175750732422,601.3165283203125,353.05056232887773,-9.504847526550293,44.66037964145744,362.555409855428
0.32824257016181946,-21.375720977783203,2.671959686279294,11022.184224591614,34.338289509074116,-15.107293128967285,598.2294311523438,355.6587669070723,-15.319190979003906,49.4455826380414,370.9779578860762
0.24798093736171722,-18.90137481689453,2.5921104431152315,11013.683890737066,34.673796167239175,-8.546956062316895,595.2762451171875,358.1664693217472,-9.989657402038574,43.22075222955607,368.15612672378575
0.13810639083385468,-17.785255432128906,2.728314208984372,11005.46914268841,34.99186290585419,-8.996576309204102,592.5439453125,360.4682524238349,-17.288545608520508,43.98843921505829,377.7567980323554
0.07757822424173355,-18.796785354614258,2.840744781494138,10997.82605181316,35.28912561752031,-16.978595733642578,590.128173828125,362.48346648857955,-20.998512268066406,52.26772135116289,383.48197875664596
-0.03084729053080082,-22.049211502075195,3.0811126708984347,10988.82533584627,35.63755736970893,-11.759148597717285,587.295166015625,364.84476676529755,-14.249995231628418,47.396705967426215,379.09476199692597
-0.08745023608207703,-22.201372146606445,3.299675750732419,10980.60196311026,35.95700567025892,-10.196200370788574,584.506591796875,367.20237228073654,-9.320573806762695,46.1532060410475,376.52294608749924
-0.052839118987321854,-19.0059757232666,3.374222564697263,10972.127503317772,36.288367642619164,-7.061456203460693,581.5029296875,369.76190677176385,-7.7775139808654785,43.34982384607986,377.5394207526293
0.036509621888399124,-16.857892990112305,3.2599266052246065,10963.958641829748,36.616775946264966,-10.674256324768066,578.7457275390625,372.09099703034315,-19.75822639465332,47.29103227103303,391.84922342499647
0.09854278713464737,-17.483875274658203,3.049847412109372,10956.575748259957,36.91481923633705,-5.132688999176025,576.4437255859375,374.0060779267924,-16.399097442626953,42.04750823551308,390.40517536941934
0.20609444379806519,-20.50611114501953,2.6340110778808565,10947.87656103467,37.26802600685437,-8.006690979003906,573.8162231445312,376.177675284154,-12.226471900939941,45.27471698585828,388.40414718509396
0.2714083194732666,-21.085426330566406,2.2257698059082003,10939.344005992956,37.61223247531325,-21.2829647064209,571.085693359375,378.46103280796365,-15.435962677001953,58.89519718173415,393.8969954849656
0.08150307089090347,-19.72808837890625,2.4040229797363253,10931.22144150425,37.93145540703995,-17.55341911315918,568.3718872070312,380.7491533933711,-11.472673416137695,55.48487452019913,392.2218268095088
-0.15365922451019287,-18.77971649169922,3.039555358886716,10923.509763568863,38.22024367723543,-5.910462379455566,565.8163452148438,382.90054347041894,-9.346800804138184,44.130706056691,392.2473442745571
-0.20439089834690094,-18.601900100708008,3.528923797607419,10915.636008574393,38.52437937459763,-6.037421226501465,563.2734375,385.0308051713837,-9.733354568481445,44.561800601099094,394.76415973986514
