"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.24956285953521729,-22.45150375366211,3.120243835449216,11448.637172070881,23.027939291834002,-9.485115051269531,707.01611328125,269.2215367242618,-30.169151306152344,32.51305434310353,299.39068803041414
0.24358811974525452,-22.606889724731445,2.9517219543457003,11440.19142458726,23.406008702196345,-10.41746997833252,704.02490234375,271.77012479175994,-32.18273162841797,33.823478680528865,303.9528564201779
0.16656015813350677,-22.70604133605957,2.9459808349609347,11431.968612535817,23.773135563999006,-11.260491371154785,701.097412109375,274.26667570705695,-31.4766845703125,35.03362693515379,305.74336027736945
0.06858506798744202,-22.851118087768555,3.078476715087888,11424.356025970055,24.106203464069836,-13.59115219116211,698.3761596679688,276.58896939195176,-31.138761520385742,37.697355655231945,307.7277309123375
-0.04617936536669731,-22.819747924804688,3.3577850341796847,11416.038752796416,24.469000570206788,-15.984495162963867,695.3884887695312,279.1407504736684,-30.128646850585938,40.453495733170655,309.2693973242543
-0.14790482819080353,-22.609140396118164,3.710514831542966,11408.23138242278,24.812039895586622,-14.869927406311035,692.5792846679688,281.5407876319084,-30.304983139038086,39.68196730189766,311.8457707709465
-0.17693902552127838,-22.533740997314453,4.017781066894528,11400.576568420565,25.146564480533584,-14.631494522094727,689.8389282226562,283.87997227454014,-32.133419036865234,39.77805900262831,316.01339131140537
-0.1308741569519043,-23.013572692871094,4.164780426025388,11393.063894101799,25.484858136579703,-15.16308307647705,687.1638793945312,286.1612985251418,-31.412248611450195,40.647941213056754,317.57354713659197
-0.02749267779290676,-23.50706672668457,4.136189270019528,11385.392316286503,25.83622165754781,-12.954452514648438,684.4147338867188,288.5083936760576,-36.02153015136719,38.79067417219625,324.5299238274248
0.1281241774559021,-24.229829788208008,3.910778808593747,11376.833551866988,26.237702497862927,-12.86780071258545,681.3009033203125,291.1736784058304,-35.94822692871094,39.105503210448376,327.12190533454134
0.2506348490715027,-24.704193115234375,3.6177070617675753,11369.174257863226,26.599482706802917,-12.555343627929688,678.44677734375,293.6263977927798,-36.83233642578125,39.154826334732604,330.45873421856106
0.30403175950050354,-24.630002975463867,3.3677032470703097,11361.24980099083,26.973662149178722,-12.102861404418945,675.4222412109375,296.2356307388858,-36.02986145019531,39.07652355359767,332.2654921890811
0.2836134135723114,-24.356969833374023,3.2487457275390597,11353.4411241782,27.34167953630714,-12.1771879196167,672.4037475585938,298.84488898034067,-33.6009635925293,39.51886745592384,332.44585257286997
0.19617106020450592,-23.94563102722168,3.279179382324216,11345.031742567551,27.736923198433942,-10.529629707336426,669.14404296875,301.66387655482663,-33.70492172241211,38.26655290577037,335.36879827723874
0.12087937444448471,-23.853227615356445,3.369458007812497,11337.615806933225,28.08272017269985,-9.587601661682129,666.2901000976562,304.1291667080194,-32.715328216552734,37.67032183438198,336.84449492457213
0.08608510345220566,-24.069503784179688,3.422783660888669,11329.4207360674,28.468402848201777,-10.104501724243164,663.1519775390625,306.8378038014681,-32.028907775878906,38.57290457244494,338.866711577347
0.08173973113298416,-24.06792449951172,3.4081085205078097,11320.31757009847,28.895167717013805,-10.086251258850098,659.6607666015625,309.8519380260915,-33.298728942871094,38.9814189758639,343.1506669689626
0.08981457352638245,-24.122045516967773,3.362694549560544,11312.249181542007,29.276480337887506,-9.646478652954102,656.5634765625,312.5263817385171,-31.98326301574707,38.92295899084161,344.5096447542642
0.10101903229951859,-24.165241241455078,3.289646911621091,11303.436156503458,29.692152412257542,-9.285496711730957,653.1738891601562,315.4540980698247,-29.94145965576172,38.9776491239885,345.3955577255864
0.10779491811990738,-23.739221572875977,3.217545318603513,11295.204309325978,30.080187772945123,-9.646147727966309,649.998779296875,318.19779510313685,-29.50012969970703,39.72633550091143,347.6979248028439
0.09203755110502243,-23.295028686523438,3.1794517517089815,11286.064367045394,30.50930532694281,-12.774751663208008,646.5051879882812,321.21238233402994,-29.207263946533203,43.284056990150816,350.41964628056314
0.027623504400253296,-23.469364166259766,3.269848632812497,11277.342144004859,30.917508907071692,-11.120648384094238,643.2192993164062,324.0411586659392,-27.8879337310791,42.03815729116593,351.9290923970183
-0.02715534344315529,-23.640758514404297,3.413994598388669,11269.232424012253,31.294827088022885,-11.019280433654785,640.1722412109375,326.6632043559881,-29.051225662231445,42.31410752167767,355.71443001821956
-0.0420960858464241,-23.666933059692383,3.516949462890622,11261.009201522125,31.68148088677549,-10.63947868347168,637.0772094726562,329.3272752650114,-28.269426345825195,42.32095957024717,357.5967016108366
-0.01752128265798092,-23.619171142578125,3.5356224060058565,11253.440709516379,32.03579260147444,-10.981711387634277,634.2229614257812,331.78487545334383,-27.70001983642578,43.01750398910872,359.4848952897696
0.03208068013191223,-23.452817916870117,3.4785049438476534,11244.537778480122,32.45348204528693,-10.793055534362793,630.8646850585938,334.67656897581105,-27.414323806762695,43.246537579649726,362.09089278257375
0.077154740691185,-23.396217346191406,3.385258483886716,11236.043045996255,32.85709020196441,-11.17325496673584,627.6688842773438,337.42717969197804,-28.2659969329834,44.03034516870025,365.69317662496144
0.09875370562076569,-23.665691375732422,3.3064468383789034,11228.152191872961,33.23119452139906,-9.020115852355957,624.7099609375,339.9725608905735,-28.123685836791992,42.25131037375502,368.0962467273655
0.12264340370893478,-23.993572235107422,3.205773162841794,11219.706033950657,33.62879086871146,-8.549666404724121,621.5272827148438,342.7125947330479,-26.726125717163086,42.17845727343558,369.438720450211
0.13810387253761292,-23.753440856933594,3.0985305786132784,11212.18204694361,33.984819461088364,-8.422741889953613,618.6602172851562,345.1853447123417,-27.714075088500977,42.40756135104198,372.8994198008427
0.1316329538822174,-23.470354080200195,3.0053909301757784,11203.549729900782,34.39100567177479,-9.535840034484863,615.3698120117188,348.02334941949744,-26.17070770263672,43.926845706259655,374.19405712213415
0.09778958559036255,-23.482757568359375,2.9886062622070284,11195.719248588957,34.75543905766483,-8.404502868652344,612.4004516601562,350.58233163478985,-26.361270904541016,43.159941926317174,376.94360253933087
0.05781310424208641,-23.649198532104492,3.0166938781738253,11187.003372673533,35.159087513304826,-8.341984748840332,609.1000366210938,353.4259669726184,-27.053443908691406,43.50107226214516,380.47941088130983
0.034352857619524,-23.915369033813477,3.033207702636716,11178.285219195863,35.559562406390455,-7.349733352661133,605.7877807617188,356.28132376878,-24.318334579467773,42.90929575905159,380.5996583482478
0.03762449324131012,-23.472070693969727,3.0033042907714815,11169.473986157933,35.96433223116321,-7.849045276641846,602.4120483398438,359.19527903439166,-24.72440528869629,43.81337750780506,383.91968432308795
0.04653080552816391,-22.97756576538086,2.9494712829589815,11160.637775058254,36.36779561694232,-8.716634750366211,599.04296875,362.10127242322517,-26.017906188964844,45.08443036730853,388.11917861219
0.042244311422109604,-23.600543975830078,2.9157302856445284,11151.706206836068,36.77238037185418,-7.202147006988525,595.6840209960938,364.99213652109165,-24.26930046081543,43.97452737884271,389.2614369819071
0.05384344980120659,-24.017803192138672,2.8637168884277315,11143.401217473962,37.14559416596296,-6.857321739196777,592.5369873046875,367.7039241630606,-22.538318634033203,44.00291590515974,390.2422427970938
0.0652620792388916,-23.152942657470703,2.7873313903808565,11134.706660496107,37.53875081068986,-7.006873607635498,589.1942138671875,370.59103517750134,-23.21463394165039,44.54562441832536,393.80566911915173
0.05841774493455887,-22.599599838256836,2.7368057250976534,11126.049775830215,37.92410364543241,-8.999009132385254,585.9022827148438,373.4292782289963,-25.268333435058594,46.923112777817664,398.6976116640549
0.02287888713181019,-23.744367599487305,2.7568977355957003,11117.024642486145,38.318907519879986,-7.952569961547852,582.5333862304688,376.3251875170753,-22.091400146484375,46.27147748142784,398.41658766355965
-0.002949038753286004,-24.101707458496094,2.799828338623044,11108.893528433027,38.673114762642854,-7.557837963104248,579.4435424804688,378.9888976364542,-23.838958740234375,46.2309527257471,402.8278563766886
-0.010905174538493156,-23.381893157958984,2.8313568115234347,11101.01895256119,39.01630433390494,-7.9403076171875,576.39794921875,381.62180186393414,-22.384992599487305,46.95661195109244,404.00679446342144
-0.005662061274051666,-22.81378173828125,2.8442047119140597,11091.81172965946,39.4119693846834,-8.36111068725586,572.8590698242188,384.6781511528218,-22.3848876953125,47.77308007193926,407.0630388481343
0.008505920879542828,-23.157638549804688,2.8286827087402315,11083.39682180107,39.77271429739915,-6.753084659576416,569.6704711914062,387.4257431519047,-21.370805740356445,46.525798956975564,408.79654889226117
0.05356438085436821,-23.556869506835938,2.7331207275390597,11074.020689153525,40.174206087681796,-7.724742889404297,566.1105346679688,390.4942973850211,-20.641271591186523,47.89894897708609,411.13556897620765
0.07847601920366287,-23.206035614013672,2.6390045166015597,11066.204208530911,40.504551162845246,-7.970836639404297,563.1112060546875,393.08398160706224,-21.51782989501953,48.47538780224954,414.6018115020818
0.06670725345611572,-22.891082763671875,2.6022613525390597,11057.159062688264,40.88486878645722,-7.180049896240234,559.6480712890625,396.07308036578286,-21.7305908203125,48.06491868269745,417.80367118609536
0.051178935915231705,-23.354793548583984,2.596234130859372,11047.846476414743,41.27441208095081,-9.097413063049316,556.1055908203125,399.1275088685559,-18.2530574798584,50.37182514400013,417.3805663484143
0.02250026911497116,-23.093833923339844,2.6333702087402315,11039.152740314255,41.62851485177771,-9.105223655700684,552.769775390625,402.00770489554407,-17.451318740844727,50.73373850747839,419.4590236363888
-0.012538516893982887,-22.203420639038086,2.7347076416015597,11030.853126954007,41.96902189709476,-9.42574691772461,549.5836181640625,404.7588978169881,-19.649085998535156,51.39476881481937,424.40798381552327
-0.02965368516743183,-22.494104385375977,2.8440444946289034,11021.73166536418,42.33679551637249,-9.161994934082031,546.1539916992188,407.71048873609334,-18.823841094970703,51.49879045045452,426.53432983106404
-0.004287674557417631,-23.399682998657227,2.8651702880859347,11013.111481887003,42.68619291682819,-7.445700645446777,542.9212646484375,410.4914511138235,-16.323827743530273,50.13189356227497,426.81527885735375
0.0658530667424202,-22.67683982849121,2.759201812744138,11004.048601108027,43.055197852158585,-10.346689224243164,539.4483642578125,413.4893860489153,-16.301328659057617,53.40188707640175,429.79071470797294
0.09043611586093903,-21.77666473388672,2.6849067687988253,10996.750162411143,43.35032777247852,-8.4929838180542,536.656494140625,415.89876120176575,-17.119888305664062,51.84331159053272,433.0186495074298
0.09775016456842422,-21.941144943237305,2.6396568298339815,10989.173381033786,43.65289136306103,-7.750507831573486,533.820068359375,418.33810469691537,-16.797565460205078,51.40339919463452,435.13567015712044
0.11563608050346375,-22.949222564697266,2.553826141357419,10980.756606051837,43.99093577627275,-10.630483627319336,530.6903076171875,421.0267609535739,-16.561460494995117,54.621419403592085,437.588221448569
0.0934300497174263,-23.0314998626709,2.533196258544919,10971.909828018304,44.33947747538116,-6.14108943939209,527.33447265625,423.91895592396395,-14.687580108642578,50.48056691477325,438.6065360326065
0.08476240187883377,-21.971527099609375,2.5339057922363253,10963.07712579692,44.68753361286417,-7.886786460876465,523.9446411132812,426.84588515844155,-17.93980598449707,52.57432007374064,444.7856911429386
0.08460362255573273,-22.041757583618164,2.504784393310544,10954.808352061904,45.0107161605348,-7.6162309646606445,520.8245849609375,429.53259324193914,-17.003074645996094,52.62694712519544,446.53566788793523
0.09151952713727951,-23.110097885131836,2.4541519165039034,10946.929145942635,45.3139558575873,-8.843704223632812,517.8749389648438,432.0693075428087,-13.1229248046875,54.157660081220115,445.1922323474962
0.0840221494436264,-22.599334716796875,2.4295242309570284,10938.652643520574,45.633068842394096,-6.2736921310424805,514.713623046875,434.7968703486065,-12.705865859985352,51.906760973436576,447.50273620859184
0.07552587240934372,-21.295602798461914,2.424969482421872,10930.391112910975,45.946245140776796,-8.118165016174316,511.5589294433594,437.5185954793942,-16.461910247802734,54.06441015695111,453.98050572719694
0.06555769592523575,-22.054800033569336,2.416062164306638,10920.794657709239,46.30872335612207,-7.963511943817139,508.0115051269531,440.5630908896883,-16.281232833862305,54.27223529993921,456.8443237235506
0.06987036019563675,-23.72290802001953,2.3847053527832003,10912.187578920963,46.62948357064954,-9.7516450881958,504.8271179199219,443.2964002113117,-11.122787475585938,56.38112865884534,454.41918768689766
0.05123462527990341,-22.85328483581543,2.402397918701169,10904.028648559286,46.93153225061167,-5.774117469787598,501.6899108886719,446.00601582098136,-8.823720932006836,52.705649720399265,454.8297367529882
0.044354114681482315,-20.734140396118164,2.4324958801269503,10896.129429941442,47.22028569682868,-9.555777549743652,498.6462707519531,448.63567545186766,-15.16296100616455,56.776063246572335,463.7986364580322
