y_err,h_err_NN,h_err_true
-13.756094932556152,63.40264129638672,-111.97912780350975
4.287548542022705,-73.38542175292969,196.16115317955587
-61.11979675292969,-91.59944915771484,-123.46615591531645
79.86295318603516,-74.5816421508789,-147.85855280419457
15.39460277557373,-79.47698974609375,-97.8965023249416
41.198726654052734,-78.17374420166016,-106.62250049390332
38.87584686279297,17.945886611938477,-235.6859686699745
7.99246883392334,101.89852142333984,19.089247742661428
-38.71257400512695,91.01175689697266,205.28369345483725
-64.77570343017578,104.25782012939453,230.16501260288328
-78.81036376953125,-77.34925079345703,166.67494084570376
56.73692321777344,16.848533630371094,-111.7777541345016
78.74580383300781,5.107783317565918,17.667678890739694
-24.351346969604492,-84.17252349853516,6.109940939682474
56.81481170654297,-73.14986419677734,-214.86308552090486
-71.4081039428711,-88.72374725341797,-200.0313005247856
46.45182800292969,-76.00493621826172,-138.16289222559283
72.35256958007812,-81.12742614746094,-237.35779572185152
-48.3831787109375,-6.238313674926758,-128.06406076514008
30.371753692626953,58.12540054321289,-5.921327812879099
-40.805572509765625,-82.0891342163086,57.405223457361444
-74.66957092285156,58.28288650512695,-162.38981464874666
-24.435237884521484,-65.23524475097656,60.21331628835435
-11.216348648071289,-70.85938262939453,-68.55413288068121
-15.697641372680664,-62.79716491699219,-79.09429850470474
-49.82587432861328,-85.32218933105469,-129.81412065377503
3.9728455543518066,39.8383674621582,-168.78907847736718
58.67695999145508,115.60367584228516,40.169983438310965
-92.22636413574219,-46.74047088623047,140.24648909967414
-50.32598876953125,-38.79042434692383,-46.40082450986438
-93.10205841064453,-57.77648162841797,-38.261957832064354
44.12308120727539,-71.10132598876953,-60.990628073442394
21.624422073364258,65.65753936767578,-249.9416598839025
-78.44243621826172,66.46820831298828,67.07038105255629
64.57720947265625,95.29075622558594,70.21142935405135
-85.6534194946289,45.04422378540039,98.3491607669855
72.37145233154297,11.423830032348633,50.583992096596376
1.0164222717285156,117.41634368896484,13.265622012937001
-47.622920989990234,-62.1357421875,172.48870286301167
57.81123733520508,58.93244552612305,-102.24325594427341
-42.78823471069336,112.72176361083984,61.30540243751807
-4.847590446472168,-83.89663696289062,173.07042173732316
-19.091867446899414,12.39675235748291,-179.23436111343665
48.016422271728516,-81.47725677490234,93.70072451800559
66.99113464355469,97.42828369140625,-111.04205164245832
-50.888763427734375,107.53964233398438,128.44636722804057
70.48027038574219,-67.0975570678711,174.1985507856475
-25.54557991027832,78.15939331054688,-186.96174538769299
-51.973323822021484,105.2398681640625,183.26143145691253
-30.342191696166992,-84.94913482666016,186.8830602230812
-90.71505737304688,25.636674880981445,-112.58431392221314
-67.94567108154297,-84.85758209228516,30.245431178817398
-51.20352554321289,-78.24188232421875,-113.9287417580631
-22.576284408569336,9.892867088317871,-91.87893311645348
-43.59280014038086,-83.33684539794922,9.521504110497517
-76.53508758544922,-61.063716888427734,-142.2614528597021
-49.33523941040039,-70.9682388305664,-69.65198088506054
34.67991256713867,20.590856552124023,-123.40735442164919
81.69552612304688,-38.702857971191406,20.732090723890337
-74.883056640625,79.73573303222656,-34.99781245183135
-1.301632046699524,53.59669494628906,88.35503941866068
-47.9240837097168,77.2341079711914,174.18451154381933
21.66815185546875,-78.54295349121094,78.83599292728638
-92.9516372680664,-70.00582122802734,-144.0893239958432
35.409915924072266,90.01052856445312,-90.35960406616107
79.45733642578125,96.41692352294922,88.4228172383481
-41.872520446777344,91.09918212890625,128.84358068597646
-79.59197235107422,-17.66953468322754,114.82037282663578
-14.889493942260742,1.5288585424423218,-18.3480529556914
62.63854217529297,71.19442749023438,42.28732175611253
17.797456741333008,-2.343341588973999,72.39736595036948
49.108577728271484,-74.29512786865234,-2.4735741801114273
-55.6500358581543,108.49956512451172,-233.33689508630619
-88.06604766845703,-73.43280792236328,189.74420075849753
34.72344970703125,-85.9327163696289,-90.19963428662027
74.36483764648438,42.775001525878906,-186.84592231918077
64.79633331298828,-83.09123229980469,44.76716388792852
65.86209869384766,-87.1314697265625,-176.10833875019978
-87.34980010986328,37.02446746826172,-150.26395849639778
-86.99251556396484,-74.1337661743164,45.74714921298164
85.73961639404297,11.743095397949219,-88.47188302868267
0.4759567379951477,-81.07086181640625,13.64898829633296
-42.479671478271484,108.64266967773438,-178.2021737533862
-52.58718490600586,104.25415802001953,174.55756305533498
-47.261322021484375,86.79048156738281,128.22142506521368
-89.01256561279297,13.390849113464355,213.62467942372155
83.22940063476562,-53.38453674316406,15.734212963190089
62.60381317138672,-92.57781982421875,-56.188268708780924
26.754899978637695,-62.363555908203125,-189.89539762045888
-49.84944534301758,-84.29875946044922,-64.75843640911864
-13.916601181030273,-59.82903289794922,-154.43078805837763
54.71970748901367,-85.43695068359375,-128.42111173148032
23.45440101623535,-24.063270568847656,-244.11937161715923
61.47661209106445,-10.403777122497559,-28.015948757214687
68.72102355957031,19.203527450561523,-9.545222190887898
-85.2837142944336,-52.402618408203125,21.299410937999255
46.79325866699219,116.34165954589844,-57.246604575697575
37.575164794921875,75.54873657226562,177.2174903871993
33.21451950073242,27.362749099731445,229.20648452710225
72.8270263671875,99.29472351074219,26.955864445677207
-52.99158477783203,89.59371948242188,128.86251203570055
-7.311171531677246,60.25444793701172,99.17098601656244
-80.52938079833984,5.483485698699951,61.16713222573753
-54.07309341430664,79.40592956542969,10.272241949700174
-49.25099563598633,7.075344562530518,83.06068415389268
87.49641418457031,-72.45361328125,10.268489130140551
49.4232292175293,57.123958587646484,-83.43479823654161
75.77384948730469,4.35818338394165,55.96090637465977
76.18132781982422,26.904308319091797,6.322233864803593
-19.22846794128418,-85.501708984375,28.31804687453632
58.40617752075195,110.46735382080078,-240.5074017279651
63.09960174560547,-68.02619934082031,173.497942633521
44.313926696777344,110.89569854736328,-86.36112218397
-65.56827545166016,-83.40730285644531,177.56448504234902
79.05670928955078,42.4596061706543,-112.28035715401074
-33.31129837036133,109.95492553710938,43.88091970849996
-2.865304470062256,118.60160827636719,152.32880585146722
-31.0421085357666,42.80473709106445,184.63255105509324
-35.651641845703125,-89.9513931274414,238.01144292173137
43.49683380126953,-85.25149536132812,-118.35838897855501
-80.95470428466797,-68.78923034667969,-161.6615142744156
71.11670684814453,-57.60525131225586,-82.84922737301952
0.6139072179794312,-68.91958618164062,-61.58276544538194
-28.59820556640625,40.75867462158203,-147.68065481527685
19.079944610595703,0.8115727305412292,41.71121686531035
-61.70323944091797,108.48255920410156,-145.75081471998226
52.57956314086914,-39.071876525878906,163.43337206393164
-72.5013427734375,103.79527282714844,-38.85540718571701
-30.33706283569336,-72.2956314086914,155.21033606622154
-60.38019561767578,106.30927276611328,-209.12111292083785
47.47867965698242,-85.1602554321289,139.4009343861178
77.41908264160156,103.2010726928711,-225.3829992976232
13.314030647277832,99.79735565185547,119.48051215568285
50.663455963134766,-75.31959533691406,209.72270988708192
69.7427749633789,-83.85128021240234,-91.47282278361376
-42.777687072753906,109.39801788330078,-137.274499528168
-50.3068733215332,22.191675186157227,131.30281486272725
-67.36631774902344,102.89840698242188,22.20895403781958
-60.27492141723633,-79.8874282836914,140.11847485242538
-50.7181282043457,-80.47676849365234,-147.54480879869038
-65.49862670898438,-89.58535766601562,-95.64471057277808
-3.2758779525756836,93.78702545166016,-165.46489888604242
24.762861251831055,95.39543914794922,111.89317177825842
23.97632598876953,-69.59051513671875,188.5683349211613
92.53736114501953,10.43310546875,-218.2555728104776
1.4517182111740112,3.7899010181427,10.347988748325974
-89.44659423828125,8.743342399597168,4.182998763973728
-53.026214599609375,-81.80564880371094,13.153172769619687
-96.66726684570312,13.189783096313477,-194.1822185052746
-84.32686614990234,-15.418367385864258,19.27605944562697
-82.82522583007812,-75.53176879882812,-14.931814463911678
56.28248977661133,-90.10131072998047,-94.66200732853542
2.222454309463501,-85.89722442626953,-183.56332002393742
-81.17820739746094,54.19295120239258,-202.83207127250705
-91.51173400878906,-77.388427734375,59.06325084354535
-60.583438873291016,-90.9997787475586,-97.64281123477338
-70.88601684570312,43.636470794677734,-212.68582948312053
-52.18041229248047,-53.28754806518555,43.950354179130045
-64.8924331665039,42.900394439697266,-53.64045908735352
-60.99409484863281,102.00863647460938,69.63004108797054
25.919761657714844,96.71403503417969,198.40735948079816
-65.34440612792969,-74.13812255859375,116.2773842561528
-35.799800872802734,58.81258773803711,-82.85764890085397
73.17037963867188,-85.15508270263672,255.04420089390362
58.027217864990234,-92.41456604003906,-112.62408463391307
82.29132080078125,61.07850646972656,-212.59162335274095
-52.811317443847656,109.6913070678711,64.6381596207575
20.18556022644043,-67.9988784790039,110.56282321175718
-86.71526336669922,-71.85213470458984,-228.7488168966388
78.00093841552734,-64.55986022949219,-87.3894219764245
-17.771625518798828,-76.6544189453125,-74.48163171982947
-62.27547836303711,107.10639953613281,-169.155541580879
-24.767709732055664,84.53684997558594,159.58860036319186
-30.987506866455078,-67.68968200683594,237.3167594683316
46.406593322753906,0.8560622334480286,-103.07758935880338
48.275123596191406,-90.42029571533203,5.330220862962619
55.90013122558594,0.3184201121330261,-206.70619189267404
39.562347412109375,123.91807556152344,0.26492511939363794
-3.5636610984802246,-80.08074188232422,150.79044907679827
58.74289321899414,-86.39908599853516,-173.24378458645515
20.064611434936523,104.44522857666016,-157.99748400027852
54.138023376464844,-44.68843078613281,194.8144546463725
-57.8929557800293,-90.5413818359375,-45.89356646030319
36.003387451171875,-75.73138427734375,-132.13721844038423
80.13349151611328,23.12421989440918,-207.14447427425318
4.13270378112793,107.52290344238281,24.961958216220637
-82.81732177734375,25.19500160217285,180.27226674268127
64.32872772216797,-84.74186706542969,28.09923111370381
-74.6609878540039,13.064823150634766,-151.64176917316138
26.79808807373047,99.14640045166016,18.328535527331155
7.30502462387085,86.81262969970703,207.6461522130187
-8.947277069091797,-58.0881462097168,220.6226451550225
-55.94005584716797,10.518258094787598,-114.70225305990607
-7.504150390625,-85.32611846923828,14.571451303489994
42.07710647583008,-81.63182067871094,-209.0410082960725
-34.82588577270508,-62.999847412109375,-120.6709925562925
58.349021911621094,12.480611801147461,-66.01974170200697
10.922774314880371,110.5781021118164,12.440214329293212
68.91210174560547,-86.45734405517578,138.84341651585783
-65.70061492919922,-27.388269424438477,-119.04273239192867
-15.516464233398438,31.040607452392578,-27.455760149984144
77.97175598144531,99.51885223388672,148.31525109882455
47.81581115722656,112.27039337158203,114.29686122806129
81.55752563476562,-15.242924690246582,166.42671775335702
-68.71546173095703,118.84986877441406,-14.91905065728838
67.72392272949219,-15.076288223266602,154.59703997639008
44.18612289428711,3.764007091522217,-14.718185701013795
-86.36943054199219,-21.86115837097168,4.27163388075337
74.36111450195312,-41.724544525146484,-21.33221899961677
-1.8899849653244019,85.6051254272461,-44.426608838936545
66.1000747680664,-89.98978424072266,221.94833699561377
-75.62857055664062,38.414649963378906,-202.6582792284762
42.31200408935547,-13.127359390258789,43.12725976394586
-55.681880950927734,-89.88227844238281,-11.287078708526906
-49.32512664794922,-82.87451934814453,-201.3312160636102
32.917728424072266,-87.92745971679688,-163.41996302023904
4.469024658203125,101.49530792236328,-235.90537628214736
-1.4472368955612183,-85.39518737792969,131.88618800771815
50.22273254394531,100.45037078857422,-208.12195013784708
27.896394729614258,-79.62347412109375,115.66637533745222
-66.63005065917969,111.76239013671875,-105.78072204803107
-53.38313293457031,-85.20760345458984,152.556937662657
3.001518726348877,121.23553466796875,-225.95068419127324
2.4174485206604004,47.17683029174805,186.65112056972202
-78.18003845214844,63.814727783203125,247.30890870358348
2.2599802017211914,82.7796630859375,70.14999584431325
57.74600601196289,97.06703186035156,82.32268721091077
69.15730285644531,99.31594848632812,96.46144992111647
-56.529762268066406,107.81451416015625,118.66858751048346
-9.556936264038086,-78.22514343261719,198.39168247806265
44.7679328918457,105.66950988769531,-219.3249148756712
4.061833381652832,-75.2900161743164,104.50917108318401
-49.5546760559082,106.21646881103516,-166.9931864049047
-30.443073272705078,101.44688415527344,164.4143077048103
57.909019470214844,19.092363357543945,178.56364535299406
-68.63358306884766,6.170392036437988,18.988041273687713
-63.34055709838867,104.46255493164062,5.639618641956758
56.38383865356445,124.53800964355469,190.94050626949138
-69.75507354736328,101.64320373535156,182.80381579769937
