y_err,h_err_NN,h_err_true
-3.2366466522216797,47.50845718383789,422.08877804133203
15.375533103942871,-87.4577865600586,335.91186362603923
-0.7139900922775269,-445.92388916015625,-83.04572846239557
-65.61346435546875,9.145988464355469,411.9504735263405
64.88609313964844,-473.3152160644531,-201.50248467851998
-5.748382568359375,-163.6160430908203,366.07094048772274
-39.767208099365234,-135.78884887695312,180.2467843915192
15.663506507873535,-293.6771240234375,37.57337638471597
-31.13083267211914,-130.2787322998047,201.90705040886644
65.6070785522461,-588.5743408203125,-312.22312755038297
-87.84417724609375,-25.577781677246094,424.57701792826697
42.59967041015625,26.460206985473633,410.9914835107355
58.990386962890625,-410.26214599609375,-116.89763708620501
48.87722396850586,-386.3447570800781,-91.54512159736043
10.466960906982422,-26.905176162719727,448.5091004717676
-9.33716869354248,-185.04750061035156,145.2411648929533
-140.10523986816406,-268.46826171875,340.96293439508327
-5.979021072387695,-82.77791595458984,296.75778778907363
24.583038330078125,-548.3991088867188,-241.79972222479614
62.24687576293945,-314.20074462890625,-5.422599333533867
-5.0931549072265625,-627.5850830078125,-302.54752748256976
-106.13953399658203,-360.75811767578125,-22.706253446330606
-53.746341705322266,-104.555419921875,251.3885679393884
33.913726806640625,-393.1662292480469,-101.87692266561078
28.750221252441406,-528.998046875,-179.7110918380854
-128.69680786132812,-52.70862579345703,459.0477081036055
-60.28715896606445,-154.6886749267578,231.91282519659592
-114.71089172363281,-170.86561584472656,341.5776256772075
-85.16250610351562,-190.5696563720703,397.31282440169366
-7.572616100311279,-42.72841262817383,272.45319949262466
-106.43797302246094,-303.57427978515625,3.703651602379068
-60.48313903808594,-49.9106330871582,421.31917183392864
-222.51107788085938,-45.3885498046875,288.63740582633227
52.973419189453125,-364.7552490234375,-43.337956522134846
-14.150029182434082,-518.5014038085938,-167.30181640425508
-144.17593383789062,-50.097042083740234,236.01150512229856
-16.727916717529297,-235.50027465820312,79.28380146829431
-40.209049224853516,-319.6519775390625,81.15079536693588
-158.99205017089844,-69.27796936035156,309.4412949717231
34.54484558105469,-548.6832275390625,-240.5445470780969
11.44577693939209,-492.1248474121094,-176.95582817031902
-102.03172302246094,-457.2105407714844,163.07711401476024
-15.515771865844727,133.4818572998047,457.7558328872999
-104.6187515258789,-214.83506774902344,218.42470725031694
45.3353271484375,-477.7641296386719,-167.36046379102447
-117.63677215576172,-229.1921844482422,118.18911196663726
-39.94895553588867,-493.1673889160156,-90.21885376233695
41.33881759643555,-545.8277587890625,-230.39844380490297
-106.33934783935547,-221.23388671875,98.79253265409955
-47.13597106933594,-405.6905212402344,-88.05408177849438
-0.2909875512123108,-265.2034912109375,40.46327963086219
-269.6903991699219,-206.38282775878906,244.44585501383688
94.40251922607422,-382.840576171875,-83.43600632950836
50.957313537597656,-394.62847900390625,-111.21490298962385
-28.425256729125977,-523.4196166992188,-148.1159901978026
66.58665466308594,-410.5711669921875,-79.59456931756779
-98.36795043945312,-119.47269439697266,441.25531225346276
21.610328674316406,-509.0127258300781,-220.45880564484605
22.657278060913086,-549.1686401367188,-227.91315637438265
29.89380645751953,-606.8170776367188,-313.07209192272614
93.78710174560547,-344.49957275390625,-58.961692698670504
-14.859413146972656,-346.4814758300781,-35.74769503674543
-76.8913345336914,44.32448196411133,460.74866246857255
23.858394622802734,-432.65875244140625,-135.8148088511606
66.61268615722656,-505.9140930175781,-219.30370504806933
-94.20047760009766,-174.529296875,355.0647496322057
34.9113655090332,-283.74957275390625,191.30554221845955
19.48479652404785,-326.2912902832031,0.6030735054747538
61.47952651977539,-547.9266967773438,-257.35288829701847
-53.833648681640625,-190.2878875732422,343.27767062705936
-221.64573669433594,-323.6253662109375,272.7672521099115
20.743989944458008,-462.486083984375,-153.15897174069949
-162.4894256591797,-207.79612731933594,131.3469963734708
15.79962158203125,-484.7369079589844,-168.68854145151806
42.437599182128906,-527.1572265625,-207.68568289790835
-16.923744201660156,-260.1239929199219,105.21938751620712
-96.6264877319336,-479.8901672363281,-104.57198169115702
21.112224578857422,-306.6779479980469,-21.018208912998944
24.589391708374023,86.08055114746094,419.6191531779468
-54.87220001220703,-97.79544067382812,229.1158929186647
64.05569458007812,-461.8704833984375,-175.12183237293493
-297.5411376953125,-125.10528564453125,270.035282995486
47.654518127441406,-87.23414611816406,346.74073527772407
17.252151489257812,-209.1702117919922,145.07311385812375
-163.18772888183594,-246.99900817871094,389.9774141971203
-155.3095245361328,-214.5039825439453,204.96360069321133
6.6196980476379395,-34.613975524902344,366.7228192400705
-78.79402160644531,-397.7696228027344,-61.80549012645008
-1.0560355186462402,-602.4169311523438,-310.13058353131646
-129.4707794189453,-198.30157470703125,148.66408461070887
17.504451751708984,-590.3217163085938,-274.71292186356834
-59.483909606933594,-383.7944030761719,-35.80213236060388
-42.136390686035156,-172.2764434814453,216.2410697271073
-47.89337158203125,-64.43024444580078,330.2848853770365
26.407817840576172,-130.275146484375,322.0749492889321
40.796871185302734,-481.4414367675781,-153.7449574890138
-59.182254791259766,-246.95556640625,199.92517986271469
-95.2282485961914,-264.09710693359375,95.63360220964455
-152.57115173339844,-246.83665466308594,70.36628225721324
-24.786590576171875,-280.94140625,36.974780368841834
-44.3761100769043,-62.26454162597656,414.61812591158605
-31.473628997802734,-185.04220581054688,186.42371352689554
-169.86865234375,-79.69364166259766,385.5760459373089
-107.87860870361328,-98.70892333984375,236.49554850712582
-62.753440856933594,-351.9029235839844,49.239212856084464
-21.333717346191406,-534.4781494140625,-176.87496746467627
37.17188262939453,-405.72216796875,-123.94920093036444
26.366905212402344,-572.171142578125,-314.76711391169636
21.722627639770508,-301.223876953125,-0.33047141019414994
12.070419311523438,108.57196044921875,467.8856360961039
-46.01496887207031,-157.2338104248047,412.51642028342906
-157.8988037109375,-94.45172119140625,271.20695154673183
-54.70742416381836,-279.5539245605469,218.62454484147406
-181.3748016357422,-267.84857177734375,224.4955882320279
40.613258361816406,-319.2801818847656,6.344117246163819
23.47100067138672,-365.99981689453125,-68.58950876576205
-150.9595184326172,54.73519515991211,455.1028293400109
-49.90360641479492,108.43182373046875,452.3957749334771
1.612638235092163,-169.37667846679688,292.17226945940126
-116.1189193725586,-130.75267028808594,234.98604831370653
-40.26372528076172,-116.60588073730469,209.79406157107064
-113.00106048583984,-108.50997161865234,209.3567439529686
-72.08815002441406,-188.6022491455078,354.58995416680386
10.993603706359863,-629.5314331054688,-280.743946433646
4.22047758102417,-574.1256103515625,-252.66357339789988
1.2531704902648926,-311.0727233886719,55.17187313882005
45.15290069580078,-579.4227294921875,-251.39216388089824
25.81336212158203,-383.47515869140625,-51.10165331685562
9.671187400817871,-305.15850830078125,27.142986997523508
91.74738311767578,-468.9739074707031,-179.82043822089054
-70.10975646972656,-9.549741744995117,364.4415847475567
39.19023132324219,-589.5222778320312,-253.77294457825656
20.080244064331055,-176.9804229736328,397.7382262281925
24.798622131347656,-468.65557861328125,-116.28648568198719
-101.06515502929688,-230.80018615722656,109.12261279688516
52.093406677246094,-566.9086303710938,-323.92748244855113
-30.026185989379883,83.20927429199219,458.48991100388423
-57.39009475708008,-165.9786834716797,319.9142824298267
63.99384689331055,-526.6703491210938,-226.79899635828633
-3.018146514892578,-522.3003540039062,-185.0085329686358
-17.836380004882812,-330.7544860839844,47.7117576901569
-27.07184600830078,-153.9888916015625,185.76032074565342
-251.2707061767578,-128.78839111328125,188.45043858333008
-75.7196044921875,-498.32403564453125,-78.22941469365105
-33.272090911865234,-535.3742065429688,-176.52498204290328
35.310455322265625,-406.68634033203125,-79.35298192100299
-33.0368766784668,-104.1180419921875,368.64087137185413
-77.35205841064453,-127.25711822509766,213.46732801649114
-30.788652420043945,-238.2193603515625,91.46958637304908
-13.567453384399414,69.11725616455078,442.919421365376
4.405191898345947,-175.43785095214844,217.52312191403314
-56.1891975402832,-133.91542053222656,394.3896798524305
29.40361976623535,-362.6376953125,-70.22022963023835
31.169878005981445,-601.4849853515625,-293.60013891398285
-137.73556518554688,-142.09115600585938,177.59402479034395
1.2277429103851318,-572.5621337890625,-230.33387180236298
49.731136322021484,-550.6448364257812,-324.28130059559817
-37.595584869384766,-318.37713623046875,69.65215116875072
-59.68675994873047,-298.3378601074219,97.2626748618651
-38.892921447753906,-547.1558837890625,-215.91155369004696
-3.423780679702759,-113.9977035522461,327.6469206511699
-113.56236267089844,-134.49986267089844,380.17674688222894
61.77127456665039,-553.15771484375,-263.7521956892126
7.551461696624756,-316.6376953125,20.633740776353534
-13.6494779586792,-372.8442077636719,1.540590553715333
-1.7178977727890015,-610.1520385742188,-254.71913401533607
-215.5821990966797,-113.12014770507812,241.16516055155034
-196.1958465576172,-224.66836547851562,396.919123240908
-81.70780181884766,-125.11344909667969,310.26094032419144
-37.62502670288086,-292.4566345214844,33.12302094133065
14.81263542175293,-549.0462036132812,-209.82953220685408
-37.07101821899414,3.3383891582489014,333.4301217034405
-58.11001205444336,-217.37355041503906,183.89574612780734
-59.38737106323242,-605.196044921875,-295.5469370184396
-1.748403549194336,-260.96875,74.82775687370258
-96.67363739013672,-101.57343292236328,246.493020273027
-221.3074188232422,-183.1977081298828,183.64352893154057
-56.718502044677734,-242.2902374267578,103.1646084341794
-45.14067459106445,-305.8193664550781,86.99253555716257
-19.449615478515625,-230.66085815429688,253.91033789575
-136.51942443847656,-265.06182861328125,334.108128401734
-10.125905990600586,-303.0911560058594,4.641245603884499
-87.10333251953125,-255.1568603515625,78.45763189759941
59.80366134643555,-327.1735534667969,-6.335716088391337
11.739191055297852,-54.56279373168945,344.19766944550054
31.8144588470459,-526.4268798828125,-220.3942063574159
82.06369018554688,-280.341064453125,-5.929489004339189
-129.1240692138672,-147.332275390625,195.6057920552936
-110.07319641113281,-87.67660522460938,317.6483936951322
32.766239166259766,-563.560546875,-290.88390506203905
-66.38111114501953,-233.18492126464844,176.5025711090126
32.418235778808594,-12.26937484741211,324.3877957125113
-53.035972595214844,-335.1156921386719,118.04173218360802
41.44064712524414,-475.479736328125,-142.07329039769456
-57.678585052490234,54.241641998291016,397.0567806015373
-9.122270584106445,-451.64727783203125,-124.42936245139344
-116.0338134765625,-93.02902221679688,467.90291634238474
15.420066833496094,-509.95513916015625,-225.72217031469995
-101.09156036376953,-567.603271484375,-220.27788297471227
50.39752197265625,-465.7564697265625,-162.11110845436565
57.55878829956055,-493.8666076660156,-189.82086372503204
-92.91993713378906,-220.4982147216797,299.4380430949441
53.9526252746582,-473.36126708984375,-179.2765060897956
-12.254255294799805,81.7867202758789,448.3689404607521
-62.24514389038086,-293.78125,74.22383377519964
-48.16999816894531,-32.18912887573242,349.897301285112
7.197701930999756,-281.1473388671875,36.870521613131245
-36.95330810546875,-318.85552978515625,11.071237239322727
13.489224433898926,-474.6827392578125,-131.5266376255678
-143.41348266601562,-303.1795654296875,323.3472007259977
53.7697868347168,-492.40997314453125,-210.42794359832442
-221.7415771484375,-283.50927734375,243.32886700248025
4.425709247589111,-318.9085998535156,-4.993831409068662
226.21595764160156,-83.05615234375,288.6525234654109
-51.94096755981445,-66.53507232666016,439.91318665965673
-13.66883659362793,-269.6059875488281,207.75126572972124
-145.9382781982422,-188.07266235351562,217.98234059292702
-111.81512451171875,-229.06805419921875,118.2696011034692
-35.760986328125,-320.0707702636719,98.08854617538009
31.53095245361328,-589.3621215820312,-286.15186741131174
6.505296230316162,-635.7222900390625,-306.6195450809066
-19.27383041381836,-72.45619201660156,340.0016771175981
27.632471084594727,-507.72259521484375,-207.49575306689576
-259.15631103515625,-226.19529724121094,150.7207393725629
-221.86058044433594,-203.1088104248047,345.2112624977249
54.76066589355469,-388.8482360839844,-103.51599457687314
-155.83059692382812,-140.73460388183594,475.5635252853384
-78.1479263305664,-63.19031524658203,371.1758052051953
-318.0364990234375,-293.73583984375,280.2541654429674
59.19586944580078,-461.1710205078125,-149.63913764712356
-78.79833984375,-69.34539794921875,453.6203564876157
-149.5848388671875,-314.9684143066406,275.70500606778444
57.63163757324219,-184.68017578125,155.65889636244674
-5.604764461517334,-468.01568603515625,-148.7443360021996
39.87819290161133,-397.3305969238281,-108.23610925067567
-44.197872161865234,-132.43309020996094,433.7202060855277
-89.39017486572266,-275.5513000488281,75.88999031072012
-248.81924438476562,-235.26409912109375,102.44943029876913
-126.51364135742188,-243.2047576904297,135.25046531857538
