"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.09184717386960983,-3.256641387939453,1.0986946105957003,11580.630327117326,5.148537226904466,-1.0584039688110352,971.2722778320312,11.882840310026836,-5.700182914733887,6.206941195715501,17.583023224760723
0.0824413001537323,-4.20073938369751,0.8140266418457003,11574.18274397567,5.188834893656349,-1.009861946105957,970.850341796875,11.966872830986176,-1.962838888168335,6.198696839762306,13.929711719154511
0.062018029391765594,-4.342279434204102,0.5373847961425753,11568.104791074129,5.228306208055983,2.9312398433685303,970.4287719726562,12.069910641048295,-4.7721476554870605,2.2970663646874527,16.842058296535356
0.04121161624789238,-3.726710557937622,0.24967651367187216,11561.768918429376,5.270170506603677,0.6685119867324829,969.9676513671875,12.198982231385344,2.059415817260742,4.601658519871194,10.139566414124602
0.007924128323793411,-2.6829564571380615,-0.002970886230471592,11555.383089661123,5.309421927163783,-1.3739047050476074,969.507080078125,12.324886415821993,0.6649140119552612,6.68332663221139,11.659972403866732
-0.03651253879070282,-1.8583893775939941,-0.13955993652344034,11548.95047833193,5.343782907491629,1.9365495443344116,969.0812377929688,12.413609826224274,0.6081573963165283,3.407233363157218,11.805452429907746
-0.0587843656539917,-1.8256648778915405,-0.17302246093750284,11543.95595252736,5.365392913689391,0.1560525894165039,968.7896728515625,12.443422761641159,-3.850219964981079,5.209340324272887,16.293642726622238
-0.07307150214910507,-2.953962564468384,-0.1439315795898466,11537.592338696986,5.388701398537819,-3.360738515853882,968.459716796875,12.439875947263886,1.617226243019104,8.7494399143917,10.822649704244782
-0.08505047112703323,-3.707253932952881,0.018147277832028408,11530.641124757494,5.4105989724563415,-0.6518881320953369,968.0859985351562,12.449296523092585,1.1494433879852295,6.062487104551678,11.299853135107355
-0.07901490479707718,-3.2276179790496826,0.21728591918945028,11525.169327778773,5.423740012167343,-4.739593982696533,967.7630004882812,12.485529841625066,0.48818495869636536,10.163333994863876,11.9973448829287
-0.06442052125930786,-2.47000789642334,0.44124679565429403,11520.118013163972,5.433216452715101,-0.2215529829263687,967.4609375,12.522864648484642,1.0340893268585205,5.6547694356414695,11.488775321626122
-0.022336570546030998,-1.8266253471374512,0.7214706420898409,11513.781169395967,5.446929126960072,-1.8593608140945435,967.1046752929688,12.547026945971197,-0.388422429561615,7.306289941054615,12.935449375532812
0.02533436007797718,-2.0412633419036865,0.9416282653808565,11507.321712881463,5.45728316879007,-2.160370349884033,966.781494140625,12.531682327014437,3.299886465072632,7.6176535186741035,9.231795861941805
0.058199863880872726,-2.437142848968506,1.0714614868164034,11501.245066418916,5.471776421441064,-2.43937349319458,966.4944458007812,12.50026712026795,0.05467347800731659,7.911149914635644,12.445593642260633
0.0788004994392395,-2.6548078060150146,1.1213348388671847,11494.733861780296,5.490419834880697,-2.1833057403564453,966.1853637695312,12.468111375950457,6.75572395324707,7.6737255752371425,5.712387422703387
0.08686299622058868,-2.1861023902893066,1.088658142089841,11488.550059945337,5.5096935808440435,-1.030636191368103,965.8820190429688,12.447376780816398,-2.0721209049224854,6.5403297722121465,14.519497685738884
0.08653054386377335,-1.9306422472000122,0.9805076599121065,11482.265449863073,5.5291926956307975,2.01605486869812,965.5862426757812,12.413790689932512,-0.2868208885192871,3.5131378269326774,12.700611578451799
0.08176133781671524,-2.4545655250549316,0.7769897460937472,11476.148853526316,5.548316195711948,2.5483787059783936,965.317626953125,12.361849181808566,-2.955528974533081,2.9999374897335542,15.317378156341647
0.06923987716436386,-3.3715648651123047,0.45531539916991903,11469.622677075236,5.572896295575504,-1.9332629442214966,965.02685546875,12.310598251173246,0.7252050638198853,7.506159239797,11.585393187353361
0.04570188745856285,-3.564051389694214,0.19539718627929403,11464.365676402964,5.590552160813104,-0.8577437400817871,964.76513671875,12.296809270250037,-1.4156039953231812,6.448295900894891,13.712413265573218
0.009006541222333908,-3.0014708042144775,-0.03500671386719034,11458.109217945002,5.609080152349122,-3.5178306102752686,964.423095703125,12.310963191916585,-3.309378147125244,9.12691076262439,15.620341339041829
-0.028928983956575394,-2.63384747505188,-0.13271255493164347,11452.44125559647,5.62356793001635,-0.4083186984062195,964.1112060546875,12.325807520607668,2.247437000274658,6.031886628422569,10.07837052033301
-0.051993485540151596,-2.352235794067383,-0.1348220825195341,11446.774189248248,5.632604582884994,1.5425853729248047,963.8058471679688,12.334168044966418,-2.5719528198242188,4.0900192099601895,14.906120864790637
-0.05562479421496391,-2.3979597091674805,-0.09296722412109659,11441.264234395936,5.639473620428873,0.523143470287323,963.5220336914062,12.329217023769502,-3.893893003463745,5.11633015014155,16.223110027233247
-0.050372201949357986,-3.281318426132202,-0.014468383789065342,11434.75799532049,5.64493722202667,1.6427847146987915,963.199951171875,12.31032200187201,-6.023268699645996,4.002152507327878,18.333590701518006
-0.04187517613172531,-4.216923713684082,0.05165176391601278,11429.542736523044,5.647060590236833,-3.629030466079712,962.9288940429688,12.308058998817842,0.14826413989067078,9.276091056316545,12.159794858927171
-0.043220896273851395,-4.231305122375488,0.16848449707030966,11423.389774313317,5.6490098385536385,0.9278244972229004,962.5612182617188,12.353271694643468,-4.841203212738037,4.721185341330738,17.194474907381505
-0.03346415236592293,-3.5113372802734375,0.29867248535155966,11417.729951090512,5.648040242134641,3.4655046463012695,962.19140625,12.426464940120468,-2.5670557022094727,2.1825355958333716,14.99352064232994
-0.0021603568457067013,-2.7844743728637695,0.38005905151366903,11411.015262833724,5.64443389371678,-0.16900068521499634,961.7546997070312,12.511269582973,0.6331549882888794,5.813434578931776,11.87811459468412
0.01533406600356102,-2.3873860836029053,0.39554672241210653,11405.557056105528,5.643013559651081,0.07357774674892426,961.4159545898438,12.563962206668066,-0.7029253840446472,5.569435812902157,13.266887590712713
0.0230046845972538,-2.3397536277770996,0.39036254882812216,11400.57473898955,5.641437504719306,2.725623846054077,961.1265869140625,12.592217706716951,-2.6247611045837402,2.915813658665229,15.216978811300692
0.03128466755151749,-2.896408796310425,0.3310401916503878,11394.668794273437,5.63920176826889,0.17667697370052338,960.80419921875,12.605087954889655,0.4990674555301666,5.462524794568367,12.106020499359488
0.031044384464621544,-3.316075563430786,0.24224166870116903,11389.52391453675,5.6388973283523,3.802732229232788,960.52197265625,12.617682795711517,0.40445476770401,1.836165099119512,12.213228028007507
0.030260421335697174,-3.1564061641693115,0.11516265869140341,11384.060256683755,5.636580993976963,3.768355369567871,960.2076416015625,12.645675675561165,0.9673230648040771,1.8682256244090922,11.678352610757088
0.024993160739541054,-2.5997188091278076,-0.05078430175781534,11378.501241708254,5.635386028734615,-3.5799856185913086,959.8818359375,12.680145709756516,0.8148366808891296,9.215371647325924,11.865309028867387
-0.006616130471229553,-2.064356565475464,-0.17776794433594034,11372.081249506336,5.627034010983039,-1.5517089366912842,959.5206298828125,12.704894230127138,3.0428383350372314,7.178742947674323,9.662055895089907
-0.03058568201959133,-1.8499406576156616,-0.19058151245117472,11366.377817285142,5.618896412087338,1.1586980819702148,959.2229614257812,12.70365847015421,-0.5582051277160645,4.460198330117123,13.261863597870274
-0.036217037588357925,-2.234739303588867,-0.1555740356445341,11360.107207892088,5.6043072161472764,-2.374096393585205,958.9229125976562,12.675078585237884,2.9907238483428955,7.9784036097324815,9.684354736894988
-0.038332246243953705,-2.6410624980926514,-0.07408447265625284,11354.032763868845,5.588371282251046,2.034956693649292,958.6378173828125,12.64182567844432,4.9600090980529785,3.553414588601754,7.681816580391342
-0.028108950704336166,-2.360645294189453,0.017342376708981533,11348.43420945782,5.572279627488911,3.099581241607666,958.3640747070312,12.62216055034844,0.47785118222236633,2.4726983858812446,12.144309368126073
-0.008164949715137482,-1.9960172176361084,0.07259063720702841,11342.619962740035,5.557124271998646,-1.6800289154052734,958.0830078125,12.598515686196833,2.803050994873047,7.237153187403919,9.795464691323787
0.0015795292565599084,-1.8782404661178589,0.12157516479491903,11336.422905970292,5.5378297056875,-0.7316475510597229,957.798095703125,12.558653812178704,1.6953014135360718,6.269477256747223,10.863352398642633
0.008618424646556377,-2.027329921722412,0.18217163085937216,11330.027406268495,5.516708314778384,2.2134499549865723,957.5189819335938,12.502593644933427,3.346827983856201,3.303258359791812,9.155765661077226
0.021441683173179626,-2.1476879119873047,0.19825439453124716,11323.80854499956,5.493829747228688,-0.6227467656135559,957.25146484375,12.444194026002947,1.4277169704437256,6.116576512842244,11.016477055559221
0.025427939370274544,-2.1928274631500244,0.1770828247070284,11317.376268986107,5.475061041505342,2.2863082885742188,956.9743041992188,12.384253368933628,2.0202572345733643,3.188752752931123,10.363996134360264
0.028170840814709663,-2.2077481746673584,0.12668685913085653,11311.672351203288,5.452847630458223,-2.135901927947998,956.7272338867188,12.33239401722301,1.5193350315093994,7.588749558406221,10.81305898571361
0.021457061171531677,-2.1928179264068604,0.07669525146484091,11306.466127531881,5.434062499783408,-1.9484447240829468,956.5006103515625,12.28617093131004,1.338679313659668,7.382507223866355,10.947491617650371
0.009891588240861893,-2.2081098556518555,0.05552749633788778,11300.781736686013,5.412259527420588,-0.10059931874275208,956.2528076171875,12.236067364876135,2.68003249168396,5.51285884616334,9.556034873192175
0.005024443380534649,-2.124664068222046,0.04851608276366903,11294.767665474239,5.386652659979745,-1.1745872497558594,955.989013671875,12.184677193529524,1.184121012687683,6.561239909735605,11.00055618084184
0.002327750902622938,-2.08298659324646,0.05265884399413778,11288.4761475823,5.363028338002891,-3.1146247386932373,955.715087890625,12.128878493743514,0.7371207475662231,8.477653076696129,11.39175774617729
-0.0021635456942021847,-2.260773181915283,0.09354858398437216,11282.367615248331,5.333091714896341,-0.0812510997056961,955.452880859375,12.070950910691522,0.7240321636199951,5.414342814602037,11.346918747071527
0.0024343745317310095,-2.4873335361480713,0.14211349487304403,11276.496579720315,5.305802793756243,-1.4905718564987183,955.1976318359375,12.018512000013857,-2.1834192276000977,6.796374650254961,14.201931227613954
0.008609932847321033,-2.874393939971924,0.18124084472655966,11270.36534688684,5.277733294209952,0.10444242507219315,954.9231567382812,11.971662800600484,2.9425365924835205,5.173290869137759,9.029126208116963
0.015019343234598637,-2.8470852375030518,0.19817428588866903,11265.216322464348,5.251554792235197,2.258615255355835,954.6764526367188,11.94851796670605,-1.3828787803649902,2.992939536879362,13.33139674707104
0.02455129101872444,-2.5825321674346924,0.1773574829101534,11260.139954664857,5.226122044687713,2.7081546783447266,954.4230346679688,11.93589477226078,3.8571224212646484,2.5179673663429867,8.078772350996132
0.03348773345351219,-1.9001814126968384,0.06439285278320028,11252.845319863052,5.191571599102417,-3.667768955230713,954.0562744140625,11.920359415523649,0.8374549150466919,8.85934055433313,11.082904500476957
0.016701871529221535,-1.6165108680725098,-0.020381164550784092,11246.543795721827,5.160704151707819,-2.3311538696289062,953.7601318359375,11.886253107308562,-0.8758792877197266,7.491858021336725,12.762132395028289
-0.000749232538510114,-2.254150867462158,-0.03976745605469034,11240.415736450906,5.13035708991697,-0.16580285131931305,953.49853515625,11.826691809292242,-1.0158950090408325,5.296159941236283,12.842586818333075
-0.005768120288848877,-3.1612446308135986,-0.04093093872070597,11234.727686480857,5.096755867647289,0.7426661252975464,953.2538452148438,11.773283683317231,-6.599620342254639,4.354089742349743,18.37290402557187
-0.00341617944650352,-4.131138324737549,-0.05558319091797159,11228.891149702253,5.063940698767283,0.7105797529220581,952.9769287109375,11.744320255952971,1.8137835264205933,4.353360945845225,9.930536729532378
0.00027357868384569883,-4.074000835418701,-0.08706970214844034,11222.917924364998,5.028252459097871,-4.373018264770508,952.6405029296875,11.767702562120348,-1.4027422666549683,9.401270723868379,13.170444828775317
-0.009004686027765274,-2.957601308822632,-0.06651611328125284,11216.746256095688,4.990737394830376,-1.466697096824646,952.2532958984375,11.831466164904214,-5.053201675415039,6.457434491655022,16.884667840319253
-0.009763285517692566,-2.4350810050964355,0.015957641601559658,11210.426997018132,4.948557259154086,1.0010437965393066,951.870361328125,11.883222400247746,-2.4465172290802,3.947513462614779,14.329739629327946
0.0053759729489684105,-2.9280383586883545,0.08050613403320028,11203.785786261713,4.906642791263607,0.16527073085308075,951.4954833984375,11.910049222440648,0.8726041913032532,4.7413720604105265,11.037445031137395
0.018170075491070747,-3.1947293281555176,0.09384231567382528,11197.374343624206,4.863306462475862,-0.5271207094192505,951.1301879882812,11.93933516196455,0.635044276714325,5.390427171895112,11.304290885250225
0.02349110133945942,-2.872042655944824,0.08480529785155966,11191.776199651864,4.8276878707636115,1.3939895629882812,950.7996215820312,11.976515274517396,-1.1694738864898682,3.4336983077753302,13.145989161007265
0.02835185080766678,-2.5131499767303467,0.04477767944335653,11185.64130769421,4.787820121310574,1.520050048828125,950.44189453125,12.012726261656667,-2.1689767837524414,3.267770072482449,14.181703045409108
0.029479337856173515,-2.6313536167144775,-0.028907012939455967,11180.05178840922,4.750819967663347,0.682746946811676,950.1300048828125,12.03168161710812,4.155276298522949,4.068073020851671,7.876405318585171
0.023257283493876457,-2.5130887031555176,-0.13713760375976847,11173.620818834763,4.707073200191303,1.5490754842758179,949.7742309570312,12.050422708855194,3.7926878929138184,3.157997715915485,8.257734815941376
0.01400236040353775,-1.9431244134902954,-0.2403366088867216,11167.752471307676,4.663430904655229,-0.8934352993965149,949.4532470703125,12.063859533618256,3.565971851348877,5.556866204051744,8.49788768226938
