y_err,h_err_NN,h_err_true
-23.454057693481445,-60.05579376220703,-46.36544445424994
-4.978081703186035,-62.34495162963867,-16.00070151970715
3.6762502193450928,-40.48695373535156,-8.113514870371773
31.37596321105957,-20.265193939208984,23.938414222661663
-24.442434310913086,-52.570274353027344,23.576366307299793
19.86525535583496,-33.75117874145508,-36.51436803961593
-18.303417205810547,-40.753116607666016,19.688494929732087
-19.403709411621094,-41.27805709838867,-9.31384321929238
64.23949432373047,-34.17610549926758,-12.939104029557939
-15.213958740234375,-21.01557159423828,17.56736161263052
34.64363098144531,-35.617431640625,-6.624193613522721
-11.968740463256836,-33.208465576171875,-1.3669994454826337
-3.2376558780670166,-29.508296966552734,-18.955678231502475
60.54275894165039,-73.9391098022461,-49.04760581504365
-7.551610946655273,-10.290098190307617,-14.201955597974859
-18.7860107421875,-30.25379753112793,2.8509043376174645
18.365097045898438,-34.87089920043945,-19.26575263697123
-4.829877853393555,-34.82831573486328,-20.16152673560157
-1.501906156539917,-31.087129592895508,-2.690223436081965
74.16943359375,-25.715625762939453,-2.4717657536546653
-63.94733810424805,-57.750877380371094,10.314137683588967
-8.515776634216309,-39.34920883178711,23.93882052071939
-0.5212980508804321,-28.443056106567383,-8.733003170270592
-68.47416687011719,-56.80946731567383,14.938597998750595
-6.697190761566162,-52.35721206665039,22.99978730557234
-14.066386222839355,22.687028884887695,-14.94680712596886
2.912529706954956,-41.809993743896484,-28.003989499363513
-14.409680366516113,-42.298927307128906,10.475002972865184
-31.298513412475586,-65.49532318115234,-40.51877052506791
-49.523197174072266,10.113353729248047,-25.484677614453517
-82.4660873413086,-41.077186584472656,-23.463326477135638
5.971658229827881,9.142861366271973,-40.83394801720419
-22.396032333374023,-20.881004333496094,-38.32302385476726
19.60495948791504,-26.784297943115234,-24.79923508331501
-8.917343139648438,-60.9314079284668,-0.7342474413329114
8.217377662658691,-21.208789825439453,-26.204891922856916
-12.567120552062988,-47.033084869384766,-29.951706258245224
12.913599014282227,-14.412135124206543,-1.1620793043703657
0.39575573801994324,-31.561431884765625,-16.63280276990571
-45.04571533203125,-82.49024963378906,3.15252790958516
-27.93027687072754,-55.0029411315918,-17.938761944325734
-9.543560981750488,-30.05303955078125,-19.008385705795035
-66.6612548828125,-24.779163360595703,-45.30551763377298
-4.532854080200195,-36.42029571533203,-15.952399909819974
-12.830667495727539,-61.68384552001953,-46.318146443317346
-34.92068099975586,-75.03707122802734,-31.367292558411236
-8.390883445739746,-40.920623779296875,18.462154654271558
-7.0453643798828125,-43.378414154052734,-45.04680291506105
-5.4372687339782715,-56.69663619995117,-6.206255682489484
4.750858306884766,-48.071983337402344,-25.265230940368156
6.872239112854004,-37.25212860107422,-11.838777773170477
-67.5595932006836,-37.84311294555664,-7.89950424126738
-9.582588195800781,-40.02557373046875,-23.89071132253406
44.70134353637695,-62.656959533691406,0.7898040383221314
32.87508773803711,-29.499216079711914,-23.366364968214725
-15.490863800048828,-37.05171203613281,22.523122123483176
-10.148027420043945,-44.6016845703125,16.161563679600476
4.214995861053467,-24.12465476989746,-39.43081744625357
-11.068340301513672,-14.556395530700684,1.7808465954361736
60.07882308959961,-68.46060943603516,-22.515244037607374
-9.420768737792969,-23.6807804107666,-18.79044610130279
42.70008087158203,-69.45026397705078,20.938160639085368
19.389591217041016,-46.36301040649414,-2.265871468659725
-10.703563690185547,27.249704360961914,-29.894616070046197
-7.632568836212158,-18.962430953979492,18.850213179353375
-12.945659637451172,-38.23440933227539,-17.636589674674497
20.4742431640625,51.21535110473633,22.898542901939777
51.717044830322266,-59.5236930847168,-43.04673862754231
-4.298576354980469,-32.469886779785156,-1.114214281358045
11.435966491699219,-40.95478057861328,0.7294430358491013
-8.48379135131836,-2.0972442626953125,-39.15216679104998
-23.014232635498047,-48.095481872558594,-46.480077898546654
21.37494468688965,-35.056358337402344,-44.31882046367588
-30.907909393310547,-41.877681732177734,-41.51579975962494
45.68833541870117,-44.98445129394531,15.736728530401763
41.16205596923828,-42.78380584716797,11.423565198421727
-4.78863000869751,20.635583877563477,-32.68463455079308
-20.20975685119629,-38.82853317260742,0.25282563583459705
52.856773376464844,-50.13650894165039,13.060530391965813
-8.271096229553223,-45.570072174072266,18.04379417291773
0.06844229251146317,2.24066424369812,-44.79325784882337
-39.452293395996094,-50.58525466918945,20.727948433573033
-12.243585586547852,-33.82343292236328,-27.04289957280048
-30.171655654907227,-50.731170654296875,-33.57641501629445
-19.290576934814453,-48.450199127197266,-48.471311926704004
-6.3889689445495605,15.634644508361816,-36.56832477464832
-0.8455120325088501,-44.350860595703125,-0.5248711604303367
36.97445297241211,-59.075435638427734,15.156845904795716
-25.992475509643555,-44.67536163330078,-1.479870034911471
46.38422775268555,-43.82395553588867,-44.74125684801021
-30.689838409423828,-60.5238037109375,17.256420638382963
-11.388689994812012,-53.894046783447266,-34.09948801164535
-12.059271812438965,-72.47453308105469,-6.847536377933693
-6.352882385253906,41.45439147949219,11.466965411482875
-23.37255859375,-65.2757339477539,12.46313382293431
17.17141342163086,-23.59082794189453,-22.47517334847197
-35.6839485168457,-15.055091857910156,-43.36648259593568
42.88881301879883,-7.756192207336426,-3.734609083088003
-6.194034099578857,-4.290459632873535,10.637074864700764
-20.05071258544922,-68.01321411132812,-26.732864594513728
-11.546626091003418,-41.169124603271484,-51.41030556060127
-16.801698684692383,-47.19257736206055,-20.621106523440403
39.57786560058594,-44.1793098449707,1.269962622289711
1.9654755592346191,-53.80983352661133,6.048100522714435
-13.066214561462402,-15.105816841125488,-3.4842794806862116
-9.630682945251465,5.0944976806640625,-1.1573601380523542
-2.2099781036376953,-32.44746398925781,-48.0996214741902
0.30002421140670776,-47.68927001953125,-23.105420716424987
-17.885982513427734,-54.540428161621094,-24.842822830698083
46.387054443359375,-51.187255859375,-22.044039469223833
-31.355762481689453,-83.73674774169922,21.850205155392132
-60.0047492980957,-33.44989013671875,-20.745482531434504
-27.331771850585938,-41.823387145996094,10.466710384495855
-3.5523409843444824,-32.77008056640625,-25.78966466896526
-0.6285551190376282,-60.90119171142578,-9.363057332921755
3.7955853939056396,-15.909218788146973,18.35779854271948
-10.771279335021973,-36.4733772277832,-0.47551283822326695
37.1298713684082,-42.39796829223633,-26.269953548490548
35.46438980102539,-15.850787162780762,17.619370954597457
-17.52498435974121,-45.02487564086914,18.685469432573996
-9.135866165161133,-45.543277740478516,-46.47448219020782
3.3714282512664795,-19.10068130493164,15.72807494647725
6.646450996398926,-22.61124610900879,20.217884624905423
-55.84228515625,-66.68809509277344,-15.269706282093807
-16.006023406982422,-83.73726654052734,-36.95572134222425
24.72920799255371,-40.611328125,-22.363068065216055
0.5163572430610657,-19.39937400817871,-42.20068288520628
-11.896492958068848,-30.26184844970703,7.902524027300387
0.8706459403038025,-10.064696311950684,-20.78975817098069
55.87760543823242,-54.044647216796875,-37.322624632941086
-29.428796768188477,-48.48780822753906,-16.904183232033404
-17.015281677246094,15.1026611328125,-47.62825278535439
-1.531190276145935,-8.228350639343262,21.107554175872508
17.633384704589844,-30.557621002197266,-30.837431733631888
0.7460828423500061,-30.021697998046875,7.6196035763992995
31.830753326416016,17.93966293334961,-33.32205630404144
-21.434785842895508,-76.58099365234375,-8.096906467309282
11.741214752197266,-31.024642944335938,-39.7288161305558
10.537919044494629,-38.98387145996094,20.69263100970312
-11.051058769226074,-55.26225280761719,-47.04669030143833
-10.222068786621094,-21.97223472595215,1.4181887596890874
26.141054153442383,-33.56904983520508,-3.4276973452824677
-48.61954116821289,-51.123233795166016,24.213191519835448
9.90134334564209,-33.4467887878418,-43.88520964650155
15.03212833404541,-49.39942932128906,-14.791076084081396
-27.23495864868164,-66.88038635253906,-2.0002991202117073
58.56898498535156,-40.09682846069336,-39.20033567302369
-26.114151000976562,-83.39445495605469,-7.895900845667541
-38.83666229248047,-93.31973266601562,2.7858593302804593
-12.34649658203125,-55.55759811401367,-17.43100101916218
3.880884885787964,-16.1064510345459,-14.742321710882095
30.184572219848633,-22.47557258605957,-32.903309741090936
-0.16365903615951538,7.036181926727295,21.16015042805543
-10.285938262939453,-35.55133056640625,12.0001726418555
-33.52404022216797,-62.274906158447266,-3.741823354219491
1.0323843955993652,-27.632883071899414,-14.798619745131305
38.46540832519531,-49.266754150390625,10.842187755517102
48.65385437011719,-56.99349594116211,-42.304824741250286
-12.6751127243042,-30.70623207092285,-11.84338562894709
67.10594940185547,-44.517818450927734,-24.74614696851245
-6.605709075927734,-29.27910041809082,-46.47980073329455
6.5775628089904785,40.882747650146484,13.1601102525035
-15.640960693359375,-38.186927795410156,9.25793880859652
36.073787689208984,-49.367130279541016,13.213665244922197
-1.2677459716796875,-31.158859252929688,-30.21299555791404
-8.315276145935059,-27.95771026611328,21.942123169391152
30.067148208618164,-45.123680114746094,-15.745642093386323
-3.5675010681152344,-45.249290466308594,-45.462653773597026
-28.045663833618164,-42.255985260009766,-38.62483565915397
-30.468233108520508,-66.59430694580078,12.692838873338417
-7.400415897369385,-33.78959655761719,13.628880993729126
2.003373861312866,-28.29619789123535,-26.68051693928595
-15.188553810119629,-38.34421157836914,-43.636998592633574
37.530853271484375,31.656513214111328,7.055475634458787
-13.400629043579102,-50.41753387451172,23.148309302392363
28.443241119384766,-35.510986328125,-20.53593023197675
1.758928656578064,-28.70333480834961,-40.88643784329679
38.52537536621094,-39.63751983642578,-22.105299924773306
-10.712179183959961,-19.45235252380371,18.317792456371308
-31.61638832092285,-26.990373611450195,-39.950556703848065
-17.932771682739258,-19.270124435424805,15.42643422286551
14.669412612915039,-67.1240005493164,-3.318201301623276
57.34853744506836,-60.646976470947266,-22.94715183110236
18.04151153564453,-47.658565521240234,21.994776431577407
1.9530770778656006,-42.3167839050293,-24.1038377146632
53.007144927978516,25.301013946533203,-15.78643705384502
-13.768662452697754,-20.68068504333496,-9.83860107331293
-13.20200252532959,35.560672760009766,25.047411351890503
-6.87646484375,25.47540283203125,16.306219558879377
69.1623764038086,-69.02758026123047,18.951725937747995
-14.06936264038086,14.153838157653809,13.589222119563544
53.4792594909668,-52.13349151611328,-2.567719409707024
-5.408184051513672,-21.870346069335938,-13.528103115972215
-23.467437744140625,14.85444450378418,-12.620581294580404
16.921977996826172,-50.349403381347656,14.737365589411866
60.35884094238281,-49.791603088378906,-2.265971260377853
-1.9920979738235474,-23.19277572631836,-41.56714741100615
-11.860343933105469,-33.921016693115234,16.587892041439886
36.640296936035156,-37.19215774536133,-52.304394355646195
-64.478271484375,-58.08273696899414,7.535431327673791
-21.648317337036133,-69.73466491699219,-40.736901413057694
-6.399580478668213,-19.71088409423828,-15.271008438120077
15.44716739654541,-37.784400939941406,-30.475745347172847
-4.353650093078613,-44.716678619384766,-7.432442042557454
-1.27846360206604,24.477216720581055,13.519279929231288
-9.236260414123535,-58.89210510253906,15.37098817375471
-19.358203887939453,-39.513946533203125,22.419073123254975
24.25874137878418,-41.321720123291016,0.47212192372768413
-7.542829990386963,-26.04387092590332,-12.35821042531154
-14.457418441772461,-45.280235290527344,-21.846865408653684
-4.061635494232178,-47.21320724487305,16.514764816417994
15.061153411865234,29.789897918701172,17.213662751611594
0.8969992399215698,-23.44696807861328,-13.366221279246076
-15.66225528717041,-52.68758773803711,18.514944125494765
2.1578381061553955,-13.600521087646484,-42.64037735223371
-6.404909610748291,-33.2868537902832,7.990240585750712
-7.380997657775879,-32.0877685546875,21.838121065594635
-75.10044860839844,-56.72770690917969,-3.003752978999387
-19.18044090270996,-32.93013381958008,-25.16533144889621
31.24376106262207,-62.956722259521484,0.04333119386370754
-1.0030150413513184,-27.24960708618164,-47.483393926891154
51.129478454589844,-40.00699996948242,4.269341928394681
-1.4525597095489502,-36.7484245300293,-49.095137093977655
45.592159271240234,-57.76335144042969,-33.47205628484096
0.629948079586029,-64.51651763916016,2.265474203185647
1.004434585571289,-47.351444244384766,14.31423934989482
-13.439617156982422,-75.71505737304688,-9.89055165841188
-15.108431816101074,-45.936710357666016,1.7418863732049772
-3.0214340686798096,7.8414106369018555,-7.475669236244414
60.8312873840332,-64.34114837646484,3.3141510632615336
22.575603485107422,-22.044898986816406,16.833937976339712
26.373924255371094,-41.945274353027344,-34.8983775841873
-7.673608779907227,-34.80165481567383,-1.7996134592753492
-22.831647872924805,-32.41269302368164,23.41866487591608
-12.910813331604004,-44.16914367675781,17.314610003424036
9.736178398132324,-77.77365112304688,3.25803689353296
-2.899623394012451,-34.48754119873047,-17.152631490624174
-0.11187410354614258,14.267889022827148,-48.31798703237678
-6.987860202789307,-42.70460891723633,-2.8480385447267054
17.823711395263672,-26.563312530517578,17.20492379180297
-10.319658279418945,-29.169092178344727,-46.845670236485546
-17.372777938842773,-70.0828857421875,17.740760906354012
65.84957122802734,-57.43710708618164,-15.737253611861377
