"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.00023631715157534927,-3.5840275287628174,0.9495933532714815,8155.982829740472,-1.5884298753690018,-2.9989213943481445,804.5703125,-0.8933645226875342,-5.664159297943115,1.4104915189791427,4.770794775255581
0.00020231312373653054,-3.5839648246765137,1.0240180969238253,8150.919306437079,-1.5557673736916513,-3.7748515605926514,804.2455444335938,-0.8339644679599587,-5.123649597167969,2.219084186901,4.28968512920801
0.009031654335558414,-3.4468016624450684,1.1121986389160128,8144.542102356181,-1.5178975150665792,-1.8552850484848022,803.8314208984375,-0.7540560367183389,-5.301971912384033,0.33738753341822303,4.547915875665694
0.022064708173274994,-3.3246169090270996,1.1627281188964815,8139.094873000523,-1.4839230994116406,-4.062262535095215,803.478271484375,-0.6863838164313165,-3.662113904953003,2.5783394356835743,2.9757300885216864
0.03171340376138687,-3.1565213203430176,1.192845153808591,8132.927014101275,-1.4424344155695508,-1.7159851789474487,803.0819091796875,-0.6132652995845547,-4.638026714324951,0.27355076337789797,4.0247614147403965
0.04289526119828224,-3.1090569496154785,1.1817787170410128,8126.2464892781545,-1.398437325676241,-1.1254180669784546,802.6624755859375,-0.5439431762595177,-4.973146438598633,-0.2730192586977864,4.429203262339115
0.04938245192170143,-3.2727668285369873,1.1214912414550753,8120.7835973290685,-1.362838567273684,-2.6114511489868164,802.326904296875,-0.4946699227117506,-5.265274524688721,1.2486125817131324,4.77060460197697
0.04722287878394127,-3.516474723815918,1.0326850891113253,8115.269853256175,-1.3244015620603022,-2.8033571243286133,801.9885864257812,-0.44531513401329903,-4.510148048400879,1.478955562268311,4.06483291438758
0.039523907005786896,-3.604233741760254,0.9464614868164034,8110.064881050302,-1.2911957878054636,-4.447091579437256,801.6629028320312,-0.39241257480318836,-4.8456339836120605,3.1558957916317922,4.453221408808872
0.02602316439151764,-3.50592041015625,0.8820922851562472,8104.687134755091,-1.2541980554792644,-2.012752056121826,801.3193969726562,-0.3307424563076893,-4.538825035095215,0.7585540006425617,4.208082578787526
0.017756972461938858,-3.358461380004883,0.8453338623046847,8100.176918030749,-1.2243618636071005,-3.0266683101654053,801.0289916992188,-0.27670762547825234,-3.9388954639434814,1.8023064465583047,3.662187838465229
0.01010550744831562,-3.1743574142456055,0.8167503356933565,8094.806209641614,-1.1876069120930879,-1.97023344039917,800.6851196289062,-0.21430245501710488,-4.059823036193848,0.782626528306082,3.845520581176743
0.005698228720575571,-3.084263563156128,0.8003013610839815,8088.4946242776405,-1.148748518227876,-0.9930331110954285,800.2887573242188,-0.14871632301083082,-3.8815765380859375,-0.15571540713244758,3.7328602150751067
0.006435535382479429,-3.1659069061279297,0.7798126220703097,8082.047041135986,-1.108450851476391,0.08023940026760101,799.8928833007812,-0.0907458137702406,-4.083426475524902,-1.1886902517439921,3.9926806617546617
0.00980182085186243,-3.3150594234466553,0.7357566833496065,8075.616707369036,-1.0709163085939508,-1.741178274154663,799.5015869140625,-0.036448939826073,-3.8173601627349854,0.6702619655607123,3.7809112229089124
0.0075290026143193245,-3.3700203895568848,0.6934020996093722,8070.035067016972,-1.0366414011750749,-0.5233235359191895,799.1591796875,0.013436911128110296,-3.329904317855835,-0.5133178652558854,3.3433412289839453
0.004693266004323959,-3.248840570449829,0.6528900146484347,8063.88921783626,-1.0013321845694918,-0.37509238719940186,798.7783203125,0.07220597875857493,-4.650324821472168,-0.62623979737009,4.722530800230743
0.0028742915019392967,-3.1843743324279785,0.614342498779294,8058.22788295512,-0.9675602507650183,-1.207607626914978,798.4287719726562,0.12505632970407987,-3.7012786865234375,0.24004737614995975,3.8263350162275174
-0.0016632237238809466,-3.224949359893799,0.5830657958984347,8051.957834246634,-0.934470885452356,-1.7453306913375854,798.0453491210938,0.17987985245838445,-4.8896355628967285,0.8108598058852294,5.069515415355113
-0.006707488093525171,-3.3635001182556152,0.578057098388669,8046.255167929348,-0.9046933915701629,-1.589630126953125,797.6980590820312,0.22830581383971094,-3.4171388149261475,0.6849367353829621,3.6454446287658584
-0.009279340505599976,-3.4321582317352295,0.5917098999023409,8041.416857620378,-0.8797998758986978,-1.8728262186050415,797.4005737304688,0.2722260666268994,-3.847731590270996,0.9930263427063437,4.1199576568978955
-0.009756850078701973,-3.329432487487793,0.636284637451169,8034.48179183594,-0.8454508325762617,-0.4366803765296936,796.9679565429688,0.3413918571826571,-3.7343814373016357,-0.40877045604656814,4.075773294484293
-0.0017178787384182215,-3.181551694869995,0.6803977966308565,8027.563975426208,-0.8138649131237798,-1.8613574504852295,796.5358276367188,0.4109733679108558,-4.971912384033203,1.0474925373614496,5.382885751944059
0.003201558254659176,-3.2459640502929688,0.707390594482419,8022.306078753626,-0.7907579230873125,-1.6712760925292969,796.2120971679688,0.4591491483511163,-4.461568832397461,0.8805181694419844,4.920717980748577
0.00833357684314251,-3.5280325412750244,0.7396629333496065,8015.191406193117,-0.7621376093552499,-1.6050540208816528,795.775390625,0.5229915020975113,-4.732458114624023,0.842916411526403,5.255449616721535
0.011939655989408493,-3.678898572921753,0.755120086669919,8009.710779307699,-0.7378515392342706,-4.400600433349609,795.4321899414062,0.5789647015476476,-3.3820061683654785,3.6627488941153388,3.960970869913126
0.008803051896393299,-3.5021812915802,0.7945220947265597,8003.24704801099,-0.7100053418862444,-1.0928224325180054,795.0149536132812,0.6574512265298154,-2.7527735233306885,0.38281709063176095,3.410224749860504
0.013230419717729092,-3.1153006553649902,0.8326881408691378,7997.564804630964,-0.685268534118677,-2.6384432315826416,794.644775390625,0.7298356922931362,-3.25819993019104,1.9531746974639645,3.988035622484176
0.01968035288155079,-2.8692269325256348,0.8590782165527315,7990.941684276101,-0.6584282839999105,-1.8420097827911377,794.2264404296875,0.8010676235080609,-3.016997814178467,1.1835814987912272,3.8180654376865277
0.024666007608175278,-2.970651626586914,0.8658302307128878,7985.547099044868,-0.6381943647534172,-2.0195021629333496,793.8995971679688,0.845192653104732,-2.5607094764709473,1.3813077981799324,3.4059021295756793
0.02817627228796482,-3.210298538208008,0.8484313964843722,7978.9083160965765,-0.6097297718870323,-1.0426428318023682,793.5045776367188,0.8922883128926742,-2.734619379043579,0.4329130599153359,3.6269076919362533
0.03009745106101036,-3.301555871963501,0.8089073181152315,7973.342543557284,-0.5868426756906047,-0.35818779468536377,793.1712646484375,0.9339115223950785,-2.7880892753601074,-0.2286548810052409,3.722000797755186
0.030942870303988457,-3.255145311355591,0.7488372802734347,7968.319866128411,-0.5642615462420508,-1.0285500288009644,792.8668212890625,0.9751275116677789,-3.3319249153137207,0.46428848255891353,4.3070524269815
0.027271006256341934,-3.1734025478363037,0.6643379211425753,7962.607193561838,-0.5417271777778296,-3.1738438606262207,792.5197143554688,1.0228459622762784,-2.720841884613037,2.632116682848391,3.7436878468893156
0.011941470205783844,-3.098156452178955,0.5910842895507784,7955.807434774115,-0.5131297510183686,0.07634684443473816,792.1080932617188,1.0781067983014054,-2.0445406436920166,-0.5894765954531067,3.122647441993422
0.006041793618351221,-3.019618511199951,0.547966766357419,7950.5402226332135,-0.492953542723626,-1.816100835800171,791.7916870117188,1.1184701569840172,-2.5711655616760254,1.3231472930765449,3.6896357186600426
0.0001289883366553113,-2.9870240688323975,0.5104568481445284,7944.993286249903,-0.4739683515190336,-0.20348690450191498,791.4622802734375,1.1571742775915936,-2.391345739364624,-0.2704814470171186,3.5485200169562177
-0.0028035526629537344,-3.0310869216918945,0.4827430725097628,7939.547158113895,-0.4552085291379626,0.9375773668289185,791.1429443359375,1.1910907337926346,-2.338229179382324,-1.392785895966881,3.529319913174959
-0.0018051504157483578,-3.0878429412841797,0.44455795288085653,7934.217500818622,-0.4382984183280314,0.5026158094406128,790.8317260742188,1.2229934923263954,-2.343463897705078,-0.9409142277686442,3.5664573900314736
-0.001667322008870542,-3.1149768829345703,0.39421920776366903,7928.709618309212,-0.41849234975461513,-2.174286365509033,790.5095825195312,1.2564811561437637,-1.829610824584961,1.755794015754418,3.0860919807287246
-0.008915499784052372,-3.054832696914673,0.36588745117187216,7923.055731772831,-0.40449013371289766,-1.1392626762390137,790.1776733398438,1.2920826981412574,-2.1526873111724854,0.734772542526116,3.4447700093137428
-0.014328043907880783,-2.976557493209839,0.3708351135253878,7918.125443123252,-0.3905162796277182,-1.2154184579849243,789.8886108398438,1.3227597187924403,-2.110093832015991,0.8249021783572061,3.4328535508084315
-0.016098668798804283,-2.944753408432007,0.39890747070312216,7912.459067555997,-0.3771672830830539,0.045483559370040894,789.5595703125,1.354838086072732,-2.0521938800811768,-0.4226508424530948,3.407031966153909
-0.011151911690831184,-2.97943377494812,0.4327438354492159,7906.459838060283,-0.3653446193711716,-2.119264841079712,789.2146606445312,1.3853414587617863,-1.677001953125,1.7539202217085403,3.0623434118867863
-0.008364587090909481,-3.0018579959869385,0.4731452941894503,7900.733294900901,-0.3520881577564978,-3.145665168762207,788.88623046875,1.4136562245913638,-2.133826971054077,2.793577011005709,3.547483195645441
-0.007584957405924797,-3.01383376121521,0.5417259216308565,7894.979496117526,-0.34331169769029657,-0.6128612756729126,788.5565185546875,1.4418243219756732,-2.297030448913574,0.26954957798261603,3.7388547708892474
0.003941547125577927,-3.0683107376098633,0.6212509155273409,7887.874549464021,-0.33128753916616915,-1.2511571645736694,788.1493530273438,1.4766353732848074,-2.734020233154297,0.9198696254075003,4.210655606439104
0.0156254880130291,-3.172469139099121,0.6617095947265597,7881.020484647654,-0.3214135839780283,-0.6737284660339355,787.7550048828125,1.5117772017281368,-2.3423643112182617,0.3523148820559072,3.8541415129463985
0.024416780099272728,-3.2067692279815674,0.6619766235351534,7874.559441351873,-0.30992076102575083,-1.5253996849060059,787.3781127929688,1.5500603605885317,-2.868778944015503,1.215478923880255,4.418839304604035
0.027063285931944847,-3.1920125484466553,0.6339004516601534,7868.056170619638,-0.2969712531971709,0.9491711854934692,786.9940185546875,1.5933326217168542,-1.4008238315582275,-1.2461424386906401,2.9941564532750817
0.030214186757802963,-3.0723109245300293,0.5766494750976534,7862.41180477092,-0.2898017238890134,-1.5937540531158447,786.6578979492188,1.6336445475933488,-1.693260669708252,1.3039523292268314,3.3269052173016007
0.02431318908929825,-2.869225263595581,0.49115829467773153,7855.7788833861105,-0.2799680676630487,-2.7528159618377686,786.2647094726562,1.6792163442189576,-2.7632384300231934,2.47284789417472,4.442454774242151
0.013299672864377499,-2.904831647872925,0.4452713012695284,7850.4814472780035,-0.2717577671469371,0.02369619905948639,785.957763671875,1.7085352826804865,-2.118748426437378,-0.2954539662064235,3.8272837091178644
0.007467695977538824,-3.102292776107788,0.4040267944335909,7844.860472709756,-0.2621430177223374,-1.2532274723052979,785.6361694335938,1.7355467264335402,-1.4024779796600342,0.9910844545829605,3.1380247060935744
0.0026117695961147547,-3.1812944412231445,0.3663795471191378,7839.320088670896,-0.25747641948191813,-0.16023069620132446,785.3157958984375,1.7655610377378252,-1.9451647996902466,-0.09724572328059367,3.710725837428072
-0.000728258746676147,-3.0872678756713867,0.32976608276366903,7832.585668257815,-0.25172973810867916,-4.0832905769348145,784.9207153320312,1.807705585536155,-1.1934489011764526,3.8315608388261353,3.0011544867126076
-0.010132376104593277,-2.9172990322113037,0.3387001037597628,7826.804613850447,-0.24743327959049566,-0.903099775314331,784.5803833007812,1.8450653933815602,-1.5820696353912354,0.6556664957238354,3.4271350287727955
-0.011521975509822369,-2.810044050216675,0.3799942016601534,7821.274441280217,-0.2452870244069345,-1.9143468141555786,784.2593383789062,1.8762862517987742,-1.828882098197937,1.669059789748644,3.705168349996711
-0.007574058137834072,-2.888716220855713,0.4338233947753878,7815.298117503349,-0.24509495273059656,-4.220985412597656,783.9195556640625,1.9028631092205615,-1.817643642425537,3.9758904598670597,3.7205067516460986
-0.006403748877346516,-3.071199655532837,0.517388153076169,7809.362434381657,-0.2452207848082253,-1.0649436712265015,783.5849609375,1.9263818648473716,-1.5988872051239014,0.8197228864182762,3.525269069971273
0.0030139319133013487,-3.163661003112793,0.6014183044433565,7803.504859007766,-0.24370486214866105,-0.4809100031852722,783.2506713867188,1.953688898299788,-1.583768367767334,0.23720514103661117,3.537457266067122
0.017321718856692314,-3.099060535430908,0.6445358276367159,7797.730151725506,-0.24396352811936595,-0.38825756311416626,782.9154052734375,1.986315426908277,-0.7241696119308472,0.1442940349948003,2.710485038839124
0.028621720150113106,-2.907383680343628,0.6435211181640597,7792.371166463337,-0.24447044988573907,-0.5517538785934448,782.6018676757812,2.019000507763735,-1.5478894710540771,0.30728342870770575,3.5668899788178123
0.034544143825769424,-2.7741050720214844,0.6113365173339815,7787.442669814376,-0.24139884539818013,-4.331289291381836,782.316650390625,2.045926228344001,-2.1632730960845947,4.089890445983656,4.209199324428596
0.026464032009243965,-2.9262595176696777,0.5771835327148409,7780.756823962858,-0.24166397339013201,-2.5821402072906494,781.9395141601562,2.07267212510601,-1.575364112854004,2.3404762339005174,3.6480362379600138
0.020162181928753853,-3.1583447456359863,0.5663192749023409,7774.80002712294,-0.24106146302938214,-1.0369962453842163,781.6046142578125,2.0953895334293975,-1.5388057231903076,0.7959347823548342,3.634195256619705
0.020519519224762917,-3.1974258422851562,0.5372741699218722,7767.947754307193,-0.2420897574384071,-1.6976310014724731,781.2100219726562,2.1308694172707874,-2.350187301635742,1.455541244034066,4.48105671890653
0.019087065011262894,-3.119081735610962,0.49352340698241903,7761.240794737447,-0.24162654299243513,-3.1260273456573486,780.8168334960938,2.17256103704176,-1.0561734437942505,2.8844008026649135,3.2287344808360103
0.01126534678041935,-2.9423654079437256,0.46904830932616903,7754.310414173899,-0.24429659213865307,-3.2833261489868164,780.4080200195312,2.218168658682316,-1.015864372253418,3.0390295568481633,3.234033030935734
0.005500244442373514,-2.7925987243652344,0.4787033081054659,7748.731872261449,-0.2459019960651858,-2.6595141887664795,780.082275390625,2.2515542943197033,-1.2233734130859375,2.4136121927012937,3.474927707405641
0.004736629314720631,-2.8003737926483154,0.5124633789062472,7741.985168036836,-0.2505720026642848,-1.2106441259384155,779.697509765625,2.282740133428206,-1.6485168933868408,0.9600721232741307,3.9312570268150466
0.009701380506157875,-2.962986469268799,0.5329788208007784,7736.526961308639,-0.25199233672992705,-1.0521724224090576,779.391357421875,2.302839983685658,-1.8413410186767578,0.8001800856791306,4.144181002362416
