"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.07088857144117355,-0.5923592448234558,0.5686119079589815,8041.561111919767,-3.281595708758232,-6.374646186828613,757.34033203125,40.34002781332856,0.060367584228515625,3.0930504780703814,40.279660229100045
-0.08448584377765656,-0.38806015253067017,0.5190246582031222,8035.833262321392,-3.2433611853948605,-8.235240936279297,757.0966796875,40.283496279560495,3.910374641418457,4.991879750884436,36.37312163814204
-0.09406358748674393,-0.4710647165775299,0.5727279663085909,8030.3431147483125,-3.2122424285403213,-5.6938629150390625,756.8729858398438,40.219463684975494,4.048526287078857,2.4816204864987412,36.17093739789664
-0.08580148220062256,-0.44047147035598755,0.6911476135253878,8025.171054510573,-3.18342412090351,-4.768496513366699,756.6644897460938,40.156903587347415,4.756048202514648,1.5850723924631893,35.40085538483277
-0.0635511577129364,-0.28612789511680603,0.8274391174316378,8020.09435139534,-3.1557271823999145,-7.7118120193481445,756.461669921875,40.0936646752175,1.796959400177002,4.55608483694823,38.296705275040495
-0.03926970809698105,-0.31961825489997864,0.9894454956054659,8014.852808097154,-3.1299321914348184,-7.530978679656982,756.2598266601562,40.02081029266242,2.0239367485046387,4.401046488222164,37.99687354415778
-0.015641139820218086,-0.6100103259086609,1.1618240356445284,8009.866010979627,-3.104252622373224,-10.587859153747559,756.0729370117188,39.94635297843524,6.51846981048584,7.483606531374335,33.4278831679494
0.004274478182196617,-0.6168122291564941,1.363823699951169,8004.667385898862,-3.075601972608183,-13.555956840515137,755.871826171875,39.87501542247105,3.837785243988037,10.480354867906954,36.037230178483014
0.023171445354819298,-0.29656049609184265,1.627983856201169,7999.192210138243,-3.050419902177964,-5.666187286376953,755.65478515625,39.80511463529774,3.5874099731445312,2.615767384198989,36.21770466215321
0.054899685084819794,-0.09337566792964935,1.8310058593749972,7994.601608103857,-3.0253990275969045,-6.909763813018799,755.4772338867188,39.74208264663457,-2.088050603866577,3.8843647854218943,41.83013325050115
0.08998269587755203,-0.48182472586631775,1.9629180908203097,7989.744461638905,-2.9966036069331494,-6.474477767944336,755.3012084960938,39.66355577737886,3.181225061416626,3.4778741610111865,36.482330715962235
0.10945720225572586,-1.0131115913391113,2.0031326293945284,7985.213131196336,-2.9660390726235164,-2.440429210662842,755.135986328125,39.59130097965499,5.9986443519592285,-0.5256098619606746,33.59265662769576
0.11964013427495956,-0.9849557876586914,1.9290893554687472,7980.29333435767,-2.930746280969288,-6.786991119384766,754.9395141601562,39.52993752078555,2.301907539367676,3.8562448384154777,37.228029981417876
0.1090024784207344,-0.6258076429367065,1.782109069824216,7975.778357289497,-2.8974937457305714,-6.871094703674316,754.7493286132812,39.48350314600373,3.4832730293273926,3.973600957943745,36.000230116676335
0.07861047238111496,-0.22067736089229584,1.5862892150878878,7970.818610576622,-2.857570706646129,-6.351138114929199,754.541259765625,39.43164268263183,1.3617351055145264,3.49356740828307,38.069907577117306
0.04251629486680031,-0.13163690268993378,1.3880699157714815,7966.216005072986,-2.8191272394110456,-8.881155014038086,754.3577270507812,39.37396306411415,-2.000288724899292,6.06202777462704,41.37425178901344
-0.003478620434179902,-0.7766661047935486,1.181694793701169,7960.998338616897,-2.77681121617843,-9.3809814453125,754.1632080078125,39.295035795079684,0.76151043176651,6.60417022913407,38.533525363313174
-0.04175625368952751,-1.543360710144043,1.0386169433593722,7955.983875436692,-2.7360847117151934,-6.298535346984863,753.9695434570312,39.225903466289765,-5.776593208312988,3.56245063526967,45.00249667460275
-0.06466866284608841,-2.308832883834839,0.932244110107419,7950.522365049541,-2.691861265960142,-10.116405487060547,753.7344970703125,39.17472422208664,-14.070958137512207,7.424544221100405,53.245682359598845
-0.08416751027107239,-3.789259910583496,0.900688934326169,7944.863998511612,-2.6506034259250555,-12.480476379394531,753.4590454101562,39.15363345762057,-15.93899154663086,9.829872953469476,55.09262500425143
-0.10530269891023636,-5.418490409851074,0.9949958801269503,7939.537795121176,-2.6121315967329792,-7.173655033111572,753.1422119140625,39.191332462011815,0.14061033725738525,4.561523436378593,39.05072212475443
-0.1095132902264595,-5.286581516265869,1.1495025634765597,7934.371876789203,-2.5781049451102263,-4.8571624755859375,752.745361328125,39.31744874021297,4.156574726104736,2.2790575304757112,35.16087401410823
-0.09011490643024445,-3.042604684829712,1.2830093383789034,7929.561512885193,-2.5444190842144963,-1.6848809719085693,752.310791015625,39.4999185629606,7.446760177612305,-0.8595381123059269,32.0531583853483
-0.05018967390060425,0.22029240429401398,1.3823059082031222,7924.4807402070965,-2.5089934586671916,-1.5117695331573486,751.8536376953125,39.690799870171986,0.38181692361831665,-0.997223925509843,39.30898294655367
-0.011065337806940079,2.091184616088867,1.4220779418945284,7919.370229123419,-2.471457928746986,-1.8570274114608765,751.4765625,39.800044528587705,4.874887943267822,-0.6144305172861095,34.92515658531988
0.01051047071814537,1.6901487112045288,1.3830154418945284,7914.208865915935,-2.4310841520159556,-8.789717674255371,751.2034301757812,39.802681269028994,2.3022115230560303,6.3586335222394155,37.500469745972964
0.005366913974285126,-0.12498077005147934,1.3133819580078097,7909.521114758425,-2.394039658704969,4.594388008117676,751.0180053710938,39.74243144571983,2.044710636138916,-6.988427666822645,37.697720809580915
0.012209665030241013,-2.203327178955078,1.1316841125488253,7904.39880542484,-2.3528450046055696,-7.076726913452148,750.8201904296875,39.67179753015216,8.012907028198242,4.723881908846579,31.65889050195392
-0.0006083453190512955,-2.6930806636810303,0.8768203735351534,7899.092819752322,-2.3096503930528343,-11.102526664733887,750.56396484375,39.6499481900853,3.3437623977661133,8.792876271681052,36.306185792319184
-0.03795456886291504,-1.6423676013946533,0.7300117492675753,7893.906478483089,-2.2705830553159103,-6.704346179962158,750.2669677734375,39.67514063187332,-0.4533112049102783,4.433763124646248,40.1284518367836
-0.06399282068014145,-0.5853977203369141,0.686333465576169,7889.4094415705895,-2.235781300270901,-10.818032264709473,750.0051879882812,39.70124069909161,-5.664333820343018,8.582250964438572,45.36557451943463
-0.08234959840774536,-0.4991878569126129,0.728783416748044,7884.23648533254,-2.2015118678355066,-2.699620485305786,749.7325439453125,39.70278159329587,1.7069756984710693,0.49810861747027957,37.9958058948248
-0.0765407383441925,-1.0199933052062988,0.7977302551269503,7879.927885102807,-2.1721264136103855,-2.191972255706787,749.5213623046875,39.68815906406212,1.0240763425827026,0.01984584209640161,38.66408272147942
-0.0563238300383091,-1.4238227605819702,0.8446434020996065,7874.977659077594,-2.139036061259503,-4.765254497528076,749.2763061523438,39.67378486347536,5.599509239196777,2.626218436268573,34.074275624278584
-0.04093242809176445,-1.2245612144470215,0.8748176574707003,7869.8789462438235,-2.1051596555189462,-4.484249591827393,749.0111083984375,39.67177040056174,1.8214881420135498,2.3790899363084463,37.85028225854819
-0.029405780136585236,-0.6505934596061707,0.9060333251953097,7864.352022359088,-2.07168821347841,-13.879075050354004,748.7202758789062,39.672949113027585,-6.668065547943115,11.807386836875594,46.3410146609707
-0.03416789695620537,-0.9900602102279663,1.0006568908691378,7859.302574867847,-2.039511273426797,-9.993494987487793,748.4725341796875,39.65606048262407,-10.756694793701172,7.953983714060996,50.41275527632524
-0.03316233307123184,-2.7216176986694336,1.1748550415039034,7854.215660283984,-2.009293991865434,2.2386231422424316,748.2344970703125,39.62750369525634,4.0309576988220215,-4.247917134107865,35.596545996434315
-0.0036428177263587713,-3.768368721008301,1.2637794494628878,7849.190500073524,-1.980122956496416,0.4364289343357086,747.9580688476562,39.6405744307408,2.762040615081787,-2.4165518908321246,36.87853381565901
0.027022896334528923,-3.038645029067993,1.2158096313476534,7844.470042167222,-1.948454465042687,-9.968107223510742,747.642333984375,39.70892057795379,4.092523574829102,8.019652758468055,35.61639700312469
0.025296472012996674,-1.2014265060424805,1.1511619567871065,7839.404932082553,-1.9146531822434554,-3.8309388160705566,747.2772216796875,39.80858171127966,2.5876970291137695,1.9162856338271013,37.22088468216589
0.014735396951436996,0.3840388357639313,1.107975769042966,7834.505558181147,-1.8844010767038526,1.4710452556610107,746.946533203125,39.8825048817921,1.5059977769851685,-3.3554463323648633,38.37650710480693
0.009349815547466278,0.8241195678710938,1.0223281860351534,7830.018732737277,-1.852119664716156,-2.8435566425323486,746.69091796875,39.90297555862321,8.272567749023438,0.9914369778161927,31.630407809599774
-0.008872995153069496,0.55717933177948,0.8661697387695284,7824.711365502822,-1.817549740515915,-8.642916679382324,746.438720703125,39.87702549365099,-2.534088611602783,6.825366938866409,42.41111410525377
-0.041312236338853836,-0.6029154658317566,0.7443016052246065,7819.6517065429525,-1.7828524574069888,-7.570144176483154,746.2337036132812,39.8168770934783,-2.406428813934326,5.7872917190761655,42.22330590741262
-0.06516919285058975,-2.14931321144104,0.6904304504394503,7815.102435944711,-1.7538371429036488,-5.3564019203186035,746.052001953125,39.76016158422317,5.71727180480957,3.6025647774149547,34.0428897794136
-0.07547381520271301,-2.75262451171875,0.6678779602050753,7809.8670345522905,-1.722833807952611,-7.502659320831299,745.7991333007812,39.73865447593471,6.134556293487549,5.779825512878688,33.60409818244716
-0.0782490223646164,-1.7895485162734985,0.6927993774414034,7805.0153392121365,-1.6931423869791615,-7.472160816192627,745.51904296875,39.764478229430665,-2.7006044387817383,5.779018429213465,42.4650826682124
-0.07239212095737457,-0.554125189781189,0.7852333068847628,7799.630760230192,-1.665665342315151,-9.304525375366211,745.201904296875,39.79942307448778,3.727550745010376,7.63886003305106,36.0718723294774
-0.055749647319316864,0.10354211181402206,0.9391181945800753,7794.265708185198,-1.637777858966274,-11.6105375289917,744.9117431640625,39.808413743884216,-5.207204818725586,9.972759670025425,45.0156185626098
-0.033084455877542496,-0.4442099332809448,1.1447608947753878,7789.232819287696,-1.6126763864604072,-2.109057903289795,744.6756591796875,39.78073519776285,3.5467073917388916,0.4963815168293877,36.23402780602396
0.00666512455791235,-1.3875985145568848,1.3176849365234347,7784.092084236813,-1.5871067643192873,-2.1298885345458984,744.4442749023438,39.742704967207374,6.045377254486084,0.5427817702266111,33.69732771272129
0.04175512492656708,-1.409449577331543,1.374260711669919,7779.004478871982,-1.5612018264341714,1.121140956878662,744.1948852539062,39.7254645166056,6.2699408531188965,-2.6823427833128335,33.4555236634867
0.06500694155693054,-0.625094473361969,1.305046844482419,7773.816756040815,-1.5307591760497417,-7.3653459548950195,743.9251708984375,39.72330183895701,-1.9933059215545654,5.834586778845278,41.71660776051158
0.05927830934524536,-0.20967106521129608,1.208611297607419,7769.905246894531,-1.5074835411041931,-7.504927635192871,743.7295532226562,39.71392600673619,1.671937108039856,5.997444094088678,38.04198889869633
0.030941979959607124,-0.3133366107940674,1.089726257324216,7764.5978796600775,-1.4729136169044068,-5.740256309509277,743.4844360351562,39.68089586363885,3.810556173324585,4.2673426926048705,35.87033969031427
0.0059072584845125675,-0.5287822484970093,0.9872024536132784,7759.691467852595,-1.442418730551708,-5.987044811248779,743.267578125,39.6406196267169,1.9430190324783325,4.544626080697071,37.697600594238565
-0.01235395297408104,-0.6662871241569519,0.9039924621582003,7755.428268621869,-1.4167675234471062,-11.58234977722168,743.080810546875,39.60396240051841,-2.0694494247436523,10.165582253774573,41.673411825262065
-0.03537089005112648,-1.0323688983917236,0.865959930419919,7750.875133680107,-1.3897869903753417,-6.920304775238037,742.8828735351562,39.563279721163326,2.464453935623169,5.530517784862695,37.09882578554016
-0.04711386561393738,-1.2972421646118164,0.8784149169921847,7746.33379698825,-1.3664655814836806,-6.618945121765137,742.6781005859375,39.53005129938526,2.91428279876709,5.252479540281456,36.615768500618174
-0.04654669389128685,-1.0883082151412964,0.9147727966308565,7741.07886865888,-1.3358726852170548,-1.821338415145874,742.4256591796875,39.50709358160145,-2.2654473781585693,0.4854657299288192,41.77254095976002
-0.033007703721523285,-0.9508077502250671,0.9282081604003878,7736.212406725607,-1.3100080462945698,-11.224425315856934,742.1887817382812,39.48893056011934,-3.601858139038086,9.914417269562364,43.09078869915743
-0.03304752707481384,-1.3870784044265747,0.9704330444335909,7730.655053654325,-1.2787390435578345,-3.030912399291992,741.9222412109375,39.46422255430548,4.229495048522949,1.7521733557341577,35.23472750578253
-0.021932974457740784,-1.5016472339630127,1.0201728820800753,7725.27047467238,-1.251261998893824,-2.7051844596862793,741.650146484375,39.45412345405009,2.941225528717041,1.4539224607924552,36.51289792533305
-0.005951493047177792,-0.9689089059829712,1.0107582092285128,7719.939025376487,-1.2234496384858176,-7.965575695037842,741.3658447265625,39.459015793904655,5.66094970703125,6.742126056552024,33.798066086873405
-0.005658387206494808,-0.1841210424900055,0.9958656311035128,7714.692721734469,-1.1942383041546236,-4.297824859619141,741.08837890625,39.461534490894564,0.966314971446991,3.103586555464517,38.49521951944757
-0.006196202710270882,0.14849646389484406,0.9878204345703097,7710.170911979563,-1.1705064565780958,-3.0341248512268066,740.8677368164062,39.445198573143216,0.14029741287231445,1.8636183946487108,39.3049011602709
-0.004563345108181238,-0.28944411873817444,0.9453323364257784,7705.109871457758,-1.144433860821664,-7.944097518920898,740.6465454101562,39.40115208478392,0.20956546068191528,6.7996636580992345,39.191586624102
-0.011982678435742855,-1.0518614053726196,0.903710174560544,7700.638017826349,-1.1180891352582876,-4.546158790588379,740.4597778320312,39.35355974480808,3.0608654022216797,3.4280696553300913,36.2926943425864
-0.017938734963536263,-1.490950107574463,0.865502166748044,7695.942743201137,-1.0948776732857368,-3.5234599113464355,740.2512817382812,39.3159869223266,8.988828659057617,2.4285822380606987,30.327158263268984
-0.019420046359300613,-1.1402595043182373,0.8197486877441378,7691.824166435447,-1.07204730100284,-1.2212220430374146,740.0504150390625,39.301008159448884,6.36190938949585,0.1491747420345746,32.939098769953034
