"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.015873389318585396,-2.9437150955200195,1.2301147460937472,9081.364591062113,-4.788831770524894,-5.394317626953125,806.6033325195312,45.57081855767774,4.985385894775391,0.6054858564282313,40.58543266290235
0.02552775852382183,-1.5301563739776611,1.4670188903808565,9074.269240219211,-4.750037549633362,-6.571262836456299,806.1600341796875,45.642265316610974,7.0708394050598145,1.821225286822937,38.57142591155116
0.06244997680187225,-1.5146924257278442,1.6496131896972628,9067.910872294295,-4.716069596000352,-4.224869728088379,805.8375854492188,45.63148610427038,0.6298407912254333,-0.49119986791197334,45.001645313044946
0.09338687360286713,-2.950443744659424,1.7495391845703097,9061.750947301432,-4.680274817769487,-7.944900989532471,805.5779418945312,45.56830166953182,-4.438760757446289,3.264626171762984,50.00706242697811
0.10095498710870743,-5.573631286621094,1.7789772033691378,9055.280663660273,-4.638110027457287,-9.340556144714355,805.2985229492188,45.50862741787978,-2.4849236011505127,4.702446117257068,47.99355101903029
0.08844553679227829,-6.659106731414795,1.7919166564941378,9049.680187152226,-4.599933215045894,-9.033086776733398,804.9749755859375,45.53866624444743,3.152033805847168,4.433153561687504,42.38663243860026
0.07441185414791107,-5.3160834312438965,1.8183258056640597,9043.441949192222,-4.556016723076937,-1.1349174976348877,804.5083618164062,45.67834781585566,3.9341390132904053,-3.421099225442049,41.744208802565254
0.08474106341600418,-3.107491970062256,1.7918708801269503,9037.789033779092,-4.513862882732383,-4.694565773010254,804.0554809570312,45.83497193195376,0.8027359843254089,0.18070289027787112,45.03223594762835
0.09048427641391754,-1.7128556966781616,1.675316619873044,9030.924627397695,-4.4581023669104525,-9.568535804748535,803.5702514648438,45.96045312959586,3.043699264526367,5.110433437838083,42.916753865069495
0.07587720453739166,-2.124638795852661,1.5814178466796847,9025.442003292315,-4.41315057871725,-5.957765579223633,803.2532958984375,45.99007654199545,0.3993317484855652,1.5446150005063828,45.590744793509884
0.06097600236535072,-3.7831881046295166,1.488396453857419,9019.312993047626,-4.361077549031734,-3.8495545387268066,802.9398193359375,45.98234528836838,1.2780457735061646,-0.5115230103049271,44.704299514862214
0.056113649159669876,-5.004078388214111,1.3796241760253878,9013.591976135984,-4.313322338006174,-0.7671967148780823,802.6260375976562,45.99630123506972,-2.128744125366211,-3.5461256231280913,48.125045360435934
0.061169978231191635,-5.072371959686279,1.209679412841794,9007.20415014777,-4.253405199373674,-0.9106160998344421,802.2157592773438,46.07180778089332,1.4924436807632446,-3.3427890995392318,44.57936410013008
0.05848477780818939,-3.924384355545044,0.9843185424804659,9000.14426917753,-4.191985601919214,-5.906743049621582,801.7113647460938,46.20620962849057,-4.926560878753662,1.7147574477023682,51.13277050724423
0.027147984132170677,-3.472693920135498,0.8366668701171847,8993.324367794832,-4.134508208419447,-2.388951301574707,801.2386474609375,46.32151102725015,-18.991121292114258,-1.7455569068447403,65.31263231936441
0.005073543172329664,-4.551697731018066,0.7814758300781222,8987.561123446736,-4.085296312517812,-6.729662895202637,800.8658447265625,46.3922749238759,5.390976428985596,2.6443665826848246,41.00129849489031
-0.02050524204969406,-5.021742343902588,0.811150360107419,8981.069520868006,-4.0326397112926315,6.191714286804199,800.4163818359375,46.5015273393617,1.5902906656265259,-10.22435399809683,44.911236673735175
-0.007123527582734823,-4.049274921417236,0.8253028869628878,8974.785881908994,-3.9849889722029275,-8.4535493850708,799.9436645507812,46.64493306085967,7.01828145980835,4.468560412867873,39.62665160105132
-0.012406048364937305,-2.6005702018737793,0.868248748779294,8968.322430954568,-3.9333034942285394,-4.486224174499512,799.466064453125,46.783798047489654,1.4911696910858154,0.5529206802709723,45.29262835640384
-0.012133779004216194,-2.074399948120117,0.9803054809570284,8963.063433062334,-3.8949819109188866,-2.468693494796753,799.1201782226562,46.854071877172146,0.8595943450927734,-1.4262884161221336,45.99447753207937
0.0030665663070976734,-2.837786912918091,1.1055152893066378,8957.346485713555,-3.8549553869363535,0.34442469477653503,798.7955932617188,46.87904432328207,5.617793083190918,-4.199380081712889,41.261251240091156
0.025175953283905983,-3.7416648864746094,1.173649597167966,8951.409085714185,-3.8105762203153972,-0.6709814071655273,798.4703369140625,46.893134722256264,7.280762672424316,-3.13959481314987,39.61237204983195
0.04115826264023781,-3.5467000007629395,1.1696670532226534,8945.463061027465,-3.7648154917592365,-1.4977455139160156,798.1227416992188,46.92911198770685,3.3271729946136475,-2.267069977843221,43.6019389930932
0.04705023020505905,-2.8186333179473877,1.1203926086425753,8939.04728863429,-3.713690698351229,-3.6707098484039307,797.7415771484375,46.974040154976365,7.147979736328125,-0.04298084994729834,39.82606041864824
0.041131455451250076,-2.2170915603637695,1.0726211547851534,8933.359183690784,-3.670322953943014,1.0305874347686768,797.4203491210938,46.99716723390202,1.312990427017212,-4.700910388711691,45.68417680688481
0.03875060752034187,-2.5286355018615723,0.9782264709472628,8926.425294248937,-3.6175857547932537,0.3212001323699951,797.0714111328125,46.98271547474201,0.3433719277381897,-3.938785887163249,46.63934354700382
0.03455082327127457,-3.802971839904785,0.8386085510253878,8920.327609191105,-3.5687614106027468,-9.126847267150879,796.783935546875,46.950624928031175,-3.051276445388794,5.558085856548132,50.00190137341997
0.0028028497472405434,-5.225900173187256,0.775292205810544,8913.766523551929,-3.5191281260492815,-0.8513739109039307,796.441650390625,46.94905815624611,-3.4217164516448975,-2.667754215145351,50.37077460789101
-0.01120823249220848,-5.576277256011963,0.7956817626953097,8907.67677240048,-3.4759976874704535,-0.0932794064283371,796.0560913085938,47.01546690404348,8.67601203918457,-3.3827182810421164,38.33945486485891
-0.008715111762285233,-4.25465726852417,0.807427215576169,8901.917597615247,-3.4345144786120727,0.9068682789802551,795.6319580078125,47.137774643827925,4.441036224365234,-4.341382757592328,42.69673841946269
0.0013111471198499203,-2.0240976810455322,0.8060157775878878,8895.131504200992,-3.386875676528234,-0.5602866411209106,795.1334838867188,47.28060467907312,-5.29921817779541,-2.8265890354073235,52.57982285686853
0.006487470120191574,-1.6810799837112427,0.7930953979492159,8888.99566126957,-3.3443233345049066,-3.053793430328369,794.7586059570312,47.33391670669539,11.153697967529297,-0.29052990417653746,36.180218739166094
0.002807821147143841,-2.191534996032715,0.7949226379394503,8882.126008982716,-3.299222287467501,1.395551085472107,794.4032592773438,47.32924016558218,1.1754379272460938,-4.694773372939608,46.153802238336084
0.008424485102295876,-3.1702733039855957,0.7780235290527315,8875.362616067963,-3.253450608943922,-2.79766583442688,794.0829467773438,47.29509826250137,5.762341499328613,-0.455784774517042,41.532756763172756
0.005346365738660097,-3.698450803756714,0.7504394531249972,8869.090084577889,-3.2137713377101136,-0.46855175495147705,793.7708129882812,47.27850260568607,1.947547435760498,-2.7452195827586365,45.33095516992557
0.003593388944864273,-3.439467430114746,0.7365005493164034,8862.849569055641,-3.173028408295295,-0.6907873153686523,793.4320068359375,47.29025719792753,3.924250602722168,-2.4822410929266425,43.36600659520536
0.0037647250574082136,-2.8649563789367676,0.7187316894531222,8856.102734734628,-3.1343321973181446,-0.4117738604545593,793.0553588867188,47.31331854319137,6.3118815422058105,-2.7225583368635853,41.00143700098556
0.004200309049338102,-2.1841323375701904,0.7000015258789034,8849.236256010327,-3.091508712525183,-2.400181531906128,792.6842041015625,47.3246164269126,6.407417297363281,-0.6913271806190551,40.91719912954932
-0.00016054348088800907,-1.890353798866272,0.7040222167968722,8842.2987074443,-3.0505697632818283,-7.285433769226074,792.3443603515625,47.30087866289898,3.9056763648986816,4.234864005944246,43.3952022980003
-0.012550621293485165,-2.4602110385894775,0.7995803833007784,8835.521443936741,-3.014075991608024,-2.7396419048309326,792.0488891601562,47.241168524258,-6.6481547355651855,-0.2744340867770916,53.889323259823186
-0.00914330780506134,-4.22922945022583,0.9364936828613253,8829.122435356647,-2.9797901342212754,-6.230069637298584,791.7796630859375,47.175036769180906,-0.5119264125823975,3.2502795030773086,47.6869631817633
-0.011788617819547653,-5.482378959655762,1.0906990051269503,8822.512494813625,-2.9479843209292085,-7.107936382293701,791.4397583007812,47.168529249284575,3.0155136585235596,4.159952061364493,44.153015590761015
-0.015993211418390274,-4.769993305206299,1.2622268676757784,8816.641814750834,-2.9178312123415253,6.664930820465088,791.0569458007812,47.243672444312324,6.4754204750061035,-9.582762032806613,40.76825196930622
0.011282525956630707,-3.2888236045837402,1.3351562499999972,8811.73153859983,-2.889371107421084,-3.1814463138580322,790.7088623046875,47.334419271665524,1.4904409646987915,0.29207520643694806,45.84397830696673
0.039416249841451645,-1.9493900537490845,1.3225372314453097,8805.788892695004,-2.8556514095846524,-1.1032809019088745,790.3133544921875,47.41848620922815,4.344597339630127,-1.7523705076757778,43.07388886959802
0.052963949739933014,-1.8474198579788208,1.2486694335937472,8799.696863981313,-2.8156945335595083,-4.942292213439941,789.9674682617188,47.44510274348386,4.662569046020508,2.126597679880433,42.78253369746335
0.0473959781229496,-2.625236749649048,1.1404922485351534,8793.604144486653,-2.7800500012108387,3.7950854301452637,789.6654663085938,47.427798798099275,-1.294071912765503,-6.575135431356102,48.72187071086478
0.0532040037214756,-4.090993404388428,0.9437416076660128,8787.289385560125,-2.7389140451011826,-0.2793353199958801,789.3617553710938,47.40056724355213,7.571902751922607,-2.4595787251053025,39.828664491629524
0.052065860480070114,-4.367378234863281,0.6576354980468722,8780.727609139982,-2.693593104224192,-4.046563625335693,788.9950561523438,47.423378331970525,6.453381538391113,1.3529705211115015,40.96999679357941
0.02229982800781727,-2.9188928604125977,0.4463088989257784,8774.172179844947,-2.652827287836317,-3.104283094406128,788.5812377929688,47.49364119974575,3.70522141456604,0.4514558065698111,43.78841978517971
-0.01295655407011509,-1.7334927320480347,0.36332397460937216,8767.840376763055,-2.618691676331764,-7.564270973205566,788.2042236328125,47.538819621522634,7.741615295410156,4.945579296873802,39.79720432611248
-0.042068980634212494,-1.4500724077224731,0.4262741088867159,8761.574192398091,-2.583567529587299,-6.729652404785156,787.8848266601562,47.52981978703292,12.170272827148438,4.146084875197857,35.35954695988448
-0.04701930657029152,-1.3321946859359741,0.644615936279294,8755.01827754143,-2.5568775253507283,-2.9178571701049805,787.5950927734375,47.47597273494546,10.946922302246094,0.36097964475425215,36.529050432699364
-0.017482714727520943,-1.1747057437896729,0.920311737060544,8748.37790781186,-2.5272741513620076,1.059164047241211,787.3379516601562,47.38510681708158,10.767308235168457,-3.5864381986032186,36.61779858191312
0.030070260167121887,-1.1610788106918335,1.1158454895019503,8741.739124863569,-2.4988095584956227,0.7573530077934265,787.1132202148438,47.261914390931906,7.465052604675293,-3.256162566289049,39.79686178625661
0.0660785660147667,-1.5952024459838867,1.168907928466794,8735.148711257498,-2.4665933065195986,-2.1039040088653564,786.9158325195312,47.11391314459365,12.61552906036377,-0.3626892976542422,34.49838408422988
0.07502758502960205,-1.6232597827911377,1.1216438293457003,8728.601215868848,-2.431521395742948,-6.063176155090332,786.7184448242188,46.96816114672106,7.651743412017822,3.6316547593473842,39.316417734703236
0.06289904564619064,-1.3975807428359985,1.0751617431640597,8722.935325863218,-2.4040965870465243,-3.078598737716675,786.5469970703125,46.84267218777018,5.6435465812683105,0.6745021506701505,41.199125606501866
0.049802497029304504,-1.719361662864685,1.0266235351562472,8716.527692595773,-2.3684291677247984,-4.539480209350586,786.3650512695312,46.68880815854459,11.445821762084961,2.1710510416257875,35.24298639645963
0.03916035592556,-1.8071093559265137,0.9866836547851534,8711.42601141879,-2.3420386682146273,-2.9558753967285156,786.2157592773438,46.570732369636175,4.326711654663086,0.6138367285138884,42.24402071497309
0.02926013618707657,-1.91629958152771,0.9399230957031222,8704.94185718482,-2.3091517847522027,-2.0781850814819336,786.0208129882812,46.42585853476771,5.722949028015137,-0.23096670327026914,40.702909506752576
0.023913513869047165,-2.2290279865264893,0.8879821777343722,8699.35407492699,-2.2800852213188136,-5.803938388824463,785.8480834960938,46.305744767705164,-7.448293209075928,3.5238531675056493,53.75403797678109
0.011875627562403679,-3.2737579345703125,0.8564346313476534,8693.563089393276,-2.2494291391165007,-0.6353325843811035,785.6615600585938,46.18877551352284,5.588364601135254,-1.6140965547353971,40.60041091238759
0.010273817926645279,-3.806407928466797,0.8175476074218722,8686.76402138652,-2.21651936868102,-2.3187942504882812,785.3878173828125,46.10619413387576,8.371085166931152,0.10227488180726141,37.73510896694461
0.00931873545050621,-2.688225746154785,0.7719238281249972,8680.71670289087,-2.184609083453097,5.444980621337891,785.0885620117188,46.08852297199519,1.5228376388549805,-7.6295897047909875,44.56568533314021
0.016882993280887604,-1.7696441411972046,0.6897056579589815,8675.37435134538,-2.1585887236647068,-4.953546047210693,784.8259887695312,46.07111543353426,10.705121040344238,2.7949573235459866,35.36599439319002
0.00318028312176466,-1.103582739830017,0.5967071533203097,8669.19807297812,-2.1254819463626973,-3.9011294841766357,784.55078125,46.02263791960354,6.8062262535095215,1.7756475378139385,39.21641166609402
-0.014340231195092201,-1.0444539785385132,0.5820167541503878,8663.123498858477,-2.0980516626825647,-0.45562124252319336,784.3209228515625,45.9341413783402,8.114343643188477,-1.6424304201593714,37.819797735151724
-0.016679227352142334,-1.6217366456985474,0.5889175415039034,8656.998968615335,-2.073234256989963,-3.7988131046295166,784.1206665039062,45.813424696801576,11.776023864746094,1.7255788476395537,34.03740083205548
-0.019287051633000374,-1.6817823648452759,0.6214569091796847,8650.43988019612,-2.044266690508948,-4.078110694885254,783.9052124023438,45.685131540191946,11.718021392822266,2.0338440043763057,33.96711014736968
-0.018824756145477295,-1.1427158117294312,0.6917617797851534,8645.057783995762,-2.0233795517654016,1.3671331405639648,783.7254638671875,45.5828163655998,9.965126037597656,-3.3905126923293665,35.61769032800214
