"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.012152798473834991,-2.3980162143707275,0.21229629516601278,11076.409682038433,0.16323018441016757,-4.324371337890625,892.154541015625,64.57549284918582,-17.752208709716797,4.487601522300793,82.32770155890262
-0.01797378621995449,-3.7016968727111816,0.36817245483398153,11069.902546962676,0.17414491080660355,-4.003920555114746,891.7802124023438,64.60879696365191,-3.527730703353882,4.17806546592135,68.1365276670058
-0.021781450137495995,-5.896310806274414,0.5612304687499972,11064.182350928404,0.18284624793204785,-0.9972654581069946,891.4573364257812,64.63189016899457,6.034862995147705,1.1801117060390425,58.59702717384687
-0.02043887972831726,-6.7250142097473145,0.7545669555664034,11058.12930096567,0.1900212522241418,-7.883359432220459,891.0411376953125,64.73086199302713,-3.187152862548828,8.0733806844446,67.91801485557596
-0.02432200126349926,-5.890056610107422,0.9433601379394503,11052.642046612862,0.19502316620776128,2.6605770587921143,890.5946044921875,64.88982038116023,8.934290885925293,-2.465553892584353,55.95552949523494
0.003232718911021948,-3.9816205501556396,1.1035583496093722,11046.51861758937,0.20462597862660914,-0.1451052725315094,890.067138671875,65.09637088475426,6.49660062789917,0.34973125115811854,58.599770256855095
0.04692831262946129,-2.09159255027771,1.1537635803222628,11039.65592808565,0.2158814957499544,-4.041639804840088,889.5223999023438,65.28145133748649,-3.578965425491333,4.257521300590042,68.86041676297782
0.06620918959379196,-2.098336696624756,1.1370666503906222,11033.906684426765,0.23100508092477412,-4.907873630523682,889.1484375,65.35410864711093,6.518581390380859,5.138878711448456,58.835527256730074
0.07042639702558517,-3.384174346923828,1.0931594848632784,11028.01530108443,0.24235959500038007,0.1896444708108902,888.8217163085938,65.37207552064035,10.770034790039062,0.05271512418948987,54.60204073060129
0.07903775572776794,-4.010599136352539,0.9680793762207003,11021.263426077301,0.2606328687180621,-7.364514350891113,888.4408569335938,65.39908412052,6.432456016540527,7.625147219609175,58.966628103979474
0.06582307070493698,-3.561215877532959,0.8555572509765597,11015.127302803596,0.27934593011502784,-5.99379825592041,888.0739135742188,65.44444688571309,3.8609237670898438,6.273144186035438,61.58352311862325
0.045209791511297226,-3.2497780323028564,0.812248992919919,11008.764584973533,0.2972032901648163,-5.514260768890381,887.699462890625,65.48544165762871,-7.749456405639648,5.811464059055197,73.23489806326836
0.030202040448784828,-4.2905707359313965,0.8238952636718722,11001.81426703435,0.3136497392847559,-14.808414459228516,887.3132934570312,65.50736036271871,-4.404379367828369,15.122064198513272,69.91173973054708
-0.0008130944916047156,-6.078218936920166,0.957268524169919,10995.908807879865,0.32548981498575813,-0.20499452948570251,886.9700317382812,65.54113008153547,4.6470746994018555,0.5304843444714606,60.894055382133615
-0.0012150714173913002,-6.420975685119629,1.123234558105466,10989.465704739756,0.33853185774455596,-3.1254255771636963,886.5111083984375,65.66238469411451,4.0860772132873535,3.4639574349082523,61.576307480827154
0.018909847363829613,-4.757148265838623,1.2010505676269503,10983.136589658794,0.3563140948531327,-4.60844612121582,885.9863891601562,65.85540906617575,-4.266929626464844,4.964760216068953,70.1223386926406
0.03953944146633148,-3.658689260482788,1.2411201477050753,10976.91690751249,0.372489401203552,-5.462800979614258,885.4835205078125,66.03231798938532,3.76273250579834,5.83529038081781,62.26958548358698
0.05450260266661644,-3.678830146789551,1.2532432556152315,10970.254042502758,0.394196430277475,-2.008105516433716,884.9923095703125,66.17434296806266,0.9290635585784912,2.402301946711191,65.24527940948417
0.0727846622467041,-4.561325550079346,1.1817634582519503,10962.574470332635,0.41953870951977024,-1.7907410860061646,884.4619750976562,66.30220811743891,0.9674951434135437,2.210279795525935,65.33471297402536
0.08197671920061111,-5.214621067047119,1.0553749084472628,10956.882911484288,0.4413447355458402,-0.9131563901901245,884.0614013671875,66.40449988800708,6.74724006652832,1.3545011257359647,59.65725982147876
0.08562720566987991,-4.819399356842041,0.8785713195800753,10950.92798176793,0.46464774541050247,-5.84274435043335,883.6110229492188,66.54279366375488,-6.7838521003723145,6.307392095843852,73.32664576412719
0.06532822549343109,-4.740594387054443,0.7200057983398409,10944.508064688953,0.48989847676034515,-3.9769370555877686,883.1231079101562,66.69425510552696,0.6022050976753235,4.466835532348114,66.09205000785164
0.04130828380584717,-5.154695510864258,0.6297462463378878,10938.077245360377,0.5133572074910262,-0.8359143733978271,882.6336059570312,66.84673209867083,9.39609146118164,1.3492715808888534,57.45064063748919
0.030492223799228668,-4.470332622528076,0.5739028930664034,10932.09733758227,0.5353537783618094,1.3034831285476685,882.1566162109375,67.01032815779661,11.692647933959961,-0.768129350185859,55.317680223836646
0.027604402974247932,-2.8360323905944824,0.5125091552734347,10925.955763183765,0.5531708394490806,-3.0856680870056152,881.6705932617188,67.17448483148814,15.174078941345215,3.638838926454696,52.00040589014293
0.01491644885390997,-1.0746181011199951,0.4813735961914034,10919.063130055123,0.5762997294203842,-4.44482946395874,881.1917114257812,67.29213907174073,6.533990859985352,5.0211291933791244,60.75814821175538
0.004785499535501003,-1.1100870370864868,0.526421356201169,10912.74491722376,0.5958739671482363,-0.24507008492946625,880.857666015625,67.29506097836759,7.051867485046387,0.8409440520777025,60.2431934933212
0.010107062757015228,-3.180140495300293,0.5860450744628878,10905.939912530579,0.6138119251229455,-3.7738277912139893,880.5777587890625,67.2183330209499,8.260184288024902,4.387639716336935,58.958148732925
0.006782667711377144,-4.57749080657959,0.6569030761718722,10898.073695678308,0.6336682555878497,0.9293999671936035,880.2180786132812,67.16576224014477,1.6130805015563965,-0.29573171160575384,65.55268173858838
0.017150890082120895,-4.390813827514648,0.6981628417968722,10891.017118367023,0.6494440732215025,2.030973196029663,879.8232421875,67.19077911970248,1.2436866760253906,-1.3815291228081605,65.94709244367709
0.03344940394163132,-3.9972083568573,0.6588752746582003,10884.55131472741,0.66435323954056,-3.2337567806243896,879.430419921875,67.24474297529514,-7.179289817810059,3.8981100201649497,74.4240327931052
0.03257548809051514,-4.587026119232178,0.6041877746582003,10878.1972215847,0.6808290376554851,-2.480950117111206,879.0435791015625,67.29857988464062,-4.803053855895996,3.161779154766691,72.10163374053661
0.024004267528653145,-6.252496719360352,0.5701644897460909,10871.036662463557,0.6991077863569899,0.14906153082847595,878.5810546875,67.38583529673906,10.62951374053955,0.5500462555285139,56.75632155619951
0.024901315569877625,-5.816890716552734,0.533074188232419,10864.551331886996,0.7136065139917491,-9.371539115905762,878.0755615234375,67.55144668736762,-8.122770309448242,10.08514562989751,75.67421699681586
0.007532522547990084,-4.7751007080078125,0.5694015502929659,10858.88109197622,0.7249207291048378,-5.339451313018799,877.6007690429688,67.72907448611056,-3.1413092613220215,6.064372042123637,70.87038374743258
-0.004808665253221989,-4.613399028778076,0.6819236755371065,10853.622709742012,0.7339519069896596,3.664201498031616,877.1719970703125,67.88226632325052,7.951931476593018,-2.9302495910419566,59.9303348466575
0.018107077106833458,-4.02423095703125,0.7642524719238253,10846.90305592205,0.7435253704137494,-5.717432498931885,876.6297607421875,68.07234051712055,11.721915245056152,6.460957869345634,56.3504252720644
0.027811972424387932,-2.6266205310821533,0.8127029418945284,10840.11847416613,0.7564226422739466,0.04690513014793396,876.1041870117188,68.24234938439736,5.587255954742432,0.7095175121260127,62.655093429654926
0.040755126625299454,-2.0575368404388428,0.8461959838867159,10834.025474329188,0.7682278939961407,1.2452837228775024,875.694091796875,68.33312400861496,8.589224815368652,-0.4770558288813618,59.74389919324631
0.056562334299087524,-2.6207919120788574,0.786125946044919,10826.924392019204,0.7822868339518436,-7.9620490074157715,875.2899780273438,68.36508582377382,-2.141453266143799,8.744335841367615,70.50653908991762
0.04110302776098251,-4.339507579803467,0.734734344482419,10820.368682381886,0.7992133697134705,-4.44419002532959,874.95166015625,68.35983351115135,9.627257347106934,5.24340339504306,58.73257616404442
0.026916682720184326,-5.133802890777588,0.7417457580566378,10814.813326530564,0.8098166543778689,-2.1371500492095947,874.632080078125,68.38826972598156,6.013655662536621,2.9469667035874636,62.37461406344494
0.023931680247187614,-4.32574462890625,0.7544601440429659,10808.986871124187,0.8178473600170264,-2.678504705429077,874.2449340820312,68.47006413313534,8.331338882446289,3.4963520654461036,60.13872525068905
0.02626977674663067,-2.7386200428009033,0.7660987854003878,10802.56329492103,0.8312998414600088,1.1996279954910278,873.8057861328125,68.57256671849132,11.768102645874023,-0.36832815403101904,56.80446407261729
0.03650599345564842,-1.369343638420105,0.7420738220214815,10796.120191780923,0.8443418842188066,-1.9926449060440063,873.40869140625,68.63199271778922,10.308042526245117,2.836986790262813,58.3239501915441
0.036376096308231354,-1.1078646183013916,0.6827705383300753,10789.63486120436,0.8588406118535659,-6.016973972320557,873.0870361328125,68.61376621779266,6.2052459716796875,6.8758145841741225,62.40852024611297
0.020753605291247368,-2.56416392326355,0.6576049804687472,10782.926109633996,0.8702060758967036,-1.920635461807251,872.82568359375,68.52352798529068,-10.157132148742676,2.7908415377039546,78.68066013403336
0.01594327576458454,-5.1245551109313965,0.6502769470214815,10776.76045317405,0.8812655731915129,-6.239555358886719,872.5894775390625,68.43660567709037,-7.152588844299316,7.120820932078232,75.58919452138969
0.0015205740928649902,-7.68671989440918,0.672051239013669,10770.104831289738,0.8929663529778509,-3.546064615249634,872.244140625,68.43313622844835,-0.8376985788345337,4.439030968227485,69.27083480728288
-0.011630237102508545,-7.27479887008667,0.7484710693359347,10762.567809241747,0.9025507663692451,-0.4496801495552063,871.6543579101562,68.6279203553496,1.117318868637085,1.3522309159244514,67.51060148671252
-0.00029484002152457833,-4.548141956329346,0.7997863769531222,10755.699668613228,0.9129102831831233,-1.2296888828277588,871.01123046875,68.91110379861152,4.997777938842773,2.142599166010882,63.91332585976875
0.01773841306567192,-2.220886468887329,0.8143623352050753,10749.226136286574,0.9237498866383476,2.9214744567871094,870.437744140625,69.1453266733796,6.401556968688965,-1.9977245701487618,62.743769704690635
0.039182621985673904,-1.6245765686035156,0.743340301513669,10742.038321541437,0.937548633792062,-0.19778944551944733,869.9222412109375,69.28413219437664,12.63000774383545,1.1353380793115093,56.65412445054119
0.038624148815870285,-2.1324620246887207,0.5927627563476534,10735.34047222067,0.9507060984542477,4.1967339515686035,869.5343627929688,69.32099120347152,-2.8387160301208496,-3.246027853114356,72.15970723359237
0.03539298474788666,-3.424372911453247,0.3995063781738253,10729.524919063892,0.9605288047126805,2.278364419937134,869.2389526367188,69.31162113347227,11.394042015075684,-1.3178356152244532,57.91757911839659
0.03033045120537281,-4.180993556976318,0.14418106079101278,10723.423294539596,0.9737156183699653,-1.5562126636505127,868.9127807617188,69.31802041713502,15.622021675109863,2.529928282020478,53.695998742025154
0.006792254280298948,-2.900592565536499,-0.06320877075195597,10717.084173209347,0.9842547300606839,-4.206158638000488,868.5313720703125,69.36720983701719,18.443355560302734,5.190413368061172,50.92385427671445
-0.03334254398941994,-0.4217025935649872,-0.11783142089844034,10710.183325832037,0.9892382450170771,-3.8348727226257324,868.1340942382812,69.4028295828324,10.396421432495117,4.8241109676428096,59.00640815033728
-0.0488838255405426,0.3874101936817169,-0.010165405273440342,10703.69205856905,0.9887651601908374,-2.52602219581604,867.8632202148438,69.33351070428398,-3.557011604309082,3.5147873560068774,72.89052230859306
-0.03641669824719429,-1.126068115234375,0.18606262207030966,10697.335202302469,0.9879915836002056,-0.1957196742296219,867.6980590820312,69.16552311694352,6.200882911682129,1.1837112578298274,62.96464020526139
-0.014487890526652336,-3.891052722930908,0.3922584533691378,10690.657290357336,0.9820325499966884,0.33602380752563477,867.5440673828125,68.9695402808702,-11.780802726745605,0.6460087424710537,80.75034300761581
0.0019497494213283062,-7.334284782409668,0.5317771911621065,10683.562069610836,0.9774605533119711,-3.2048380374908447,867.2920532226562,68.84970967817947,-0.09398013353347778,4.182298590802816,68.94368981171294
0.0005343935918062925,-8.21306037902832,0.606835174560544,10677.749204454985,0.9709298851745416,2.5629568099975586,866.9337158203125,68.90340772643322,13.894857406616211,-1.592026924823017,55.008550319817004
0.01115987915545702,-5.0124006271362305,0.634362030029294,10671.266561879353,0.9690752384134385,-1.1324610710144043,866.3726806640625,69.12470198140863,10.308525085449219,2.1015363094278428,58.816176895959416
0.02388499304652214,-0.5266380906105042,0.6300094604492159,10664.70581155592,0.9655788369153697,-1.749517798423767,865.8017578125,69.35179047808947,4.36240291595459,2.715096635339137,64.98938756213488
0.02914201095700264,1.1856058835983276,0.6294258117675753,10659.174948204722,0.9634127484223427,-5.9683732986450195,865.4425048828125,69.42118314202276,13.035446166992188,6.931786047067362,56.38573697503057
0.02689421735703945,0.11812154948711395,0.6500251770019503,10652.566519320037,0.9604770314906546,-1.0764515399932861,865.1802978515625,69.33705709087656,0.5064412951469421,2.0369285714839407,68.83061579572961
0.031044362112879753,-2.3508520126342773,0.6531951904296847,10647.06380759314,0.957339819746835,-0.613217830657959,865.0328979492188,69.19607209157891,4.358558177947998,1.570557650404794,64.83751391363091
0.03703482076525688,-4.818373203277588,0.600029754638669,10641.566546991044,0.95509860831271,6.382350921630859,864.8670043945312,69.07386642597032,8.725123405456543,-5.427252313318149,60.34874302051378
0.06361067295074463,-5.3354811668396,0.41097335815429403,10635.254195723162,0.9560419094001418,-0.5749560594558716,864.5725708007812,69.0374837077162,10.640819549560547,1.5309979688560134,58.39666415815566
0.06817522644996643,-3.8546464443206787,0.21269302368163778,10630.089789049525,0.9553270307993671,-2.74448823928833,864.2594604492188,69.07993897419885,11.081748008728027,3.699815270087697,57.998190965470826
