"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.09944161027669907,-4.727506160736084,1.8077247619628878,9085.480853691126,-6.151459763185585,-3.4454667568206787,809.1790161132812,43.21085914726018,-0.43527334928512573,-2.7059930063649063,43.646132496545306
0.11254506558179855,-5.5486226081848145,1.726158905029294,9079.774323030319,-6.1237170507356495,-7.4736151695251465,808.7899169921875,43.3008916690103,3.1671972274780273,1.349898118789497,40.13369444153227
0.10814346373081207,-4.299353122711182,1.5640686035156222,9072.275739198201,-6.084021354550714,-6.900064945220947,808.209228515625,43.48859601916388,-2.818787097930908,0.8160435906702332,46.30738311709479
0.09174668788909912,-3.163754463195801,1.4455650329589815,9065.918958054563,-6.051192182039813,1.4071550369262695,807.7240600585938,43.64061969306874,-0.6043821573257446,-7.458347218966082,44.24500185039449
0.08815769106149673,-3.1697306632995605,1.271916198730466,9059.716805625245,-6.013940718932872,-6.810672760009766,807.2962036132812,43.743435102785725,-2.5773837566375732,0.7967320410768934,46.3208188594233
0.06958885490894318,-4.039574146270752,1.091149139404294,9054.04843283803,-5.979926004315757,-1.7674639225006104,806.9339599609375,43.808611925203195,6.066473007202148,-4.212462081815147,37.74213891800105
0.05344826355576515,-4.376012325286865,0.9425552368164034,9048.716087541827,-5.946662519109395,-1.8019840717315674,806.58349609375,43.87961941704634,9.9888277053833,-4.144678447377828,33.89079171166304
0.038830243051052094,-3.3093791007995605,0.7940528869628878,9042.895363602533,-5.913896532534409,-3.2479248046875,806.178466796875,43.97959749844324,-5.338552474975586,-2.665971727846909,49.31814997341883
0.015991248190402985,-2.821484327316284,0.6889350891113253,9036.707286985367,-5.877130631052978,-8.273690223693848,805.7757568359375,44.058004105841746,0.883658230304718,2.3965595926408696,43.17434587553703
-0.017287662252783775,-3.675830364227295,0.7076118469238253,9029.973837695537,-5.8432323253773575,-2.2372019290924072,805.3784790039062,44.10239681367807,1.318497896194458,-3.6060303962849503,42.78389891748361
-0.025990549474954605,-4.284964084625244,0.817101287841794,9023.254464217858,-5.8098195813270195,-4.19768762588501,804.9735717773438,44.15515659810205,7.457050800323486,-1.6121319554420097,36.69810579777857
-0.021978076547384262,-3.4683759212493896,0.9614761352539034,9016.340512151648,-5.776198880442507,-5.1331377029418945,804.5228881835938,44.2434953179926,8.132793426513672,-0.6430611775006128,36.110701891478925
-0.005939203314483166,-1.8440593481063843,1.1497200012207003,9009.320300713334,-5.7432488110443956,-3.2347071170806885,804.07470703125,44.32376277875687,-12.104214668273926,-2.508541693963707,56.4279774470308
0.025835946202278137,-1.808585524559021,1.3126647949218722,9002.802543730264,-5.710286804640873,-4.621287822723389,803.7285766601562,44.32831198046142,5.212515830993652,-1.0889989819174843,39.11579614946777
0.05004359036684036,-3.0210092067718506,1.418968963623044,8996.419197743598,-5.6776252900017425,-4.057033538818359,803.4366455078125,44.285706145248696,2.440765380859375,-1.6205917511833832,41.84494076438932
0.06333578377962112,-3.961099147796631,1.4647186279296847,8990.175713878138,-5.644368266817537,-5.044097900390625,803.1397705078125,44.25537402087048,5.580626487731934,-0.600270366426912,38.67474753313854
0.06756951659917831,-3.710785150527954,1.4637344360351534,8983.718815268163,-5.607001381806867,-3.3337209224700928,802.7896118164062,44.26714099507217,-17.34208106994629,-2.2732804593367746,61.60922206501846
0.07089889794588089,-3.7668871879577637,1.4275978088378878,8978.242743507235,-5.576368186577838,-2.8922460079193115,802.4827880859375,44.28697596535608,0.8612349629402161,-2.6841221786585265,43.42574100241586
0.07300586998462677,-4.206804275512695,1.3244293212890597,8971.663026931417,-5.532596465507368,-11.114312171936035,802.1021118164062,44.322823900836966,7.943549633026123,5.5817157064286675,36.37927426781084
0.049990214407444,-3.45125150680542,1.2757957458496065,8965.410022378295,-5.492506755589602,-0.8960975408554077,801.7085571289062,44.388672505860995,0.7287472486495972,-4.596409214734194,43.6599252572114
0.04427272826433182,-2.5901341438293457,1.2514350891113253,8959.061660702666,-5.451295676538848,0.18268190324306488,801.3164672851562,44.44805881210573,0.8927509188652039,-5.633977579781913,43.555307893240524
0.048771463334560394,-2.6469151973724365,1.1793334960937472,8954.081696271873,-5.416095419815065,-2.573448896408081,801.0352783203125,44.46825890022308,-1.0747120380401611,-2.8426465234069838,45.54297093826324
0.04384928569197655,-3.7209088802337646,1.0478065490722628,8947.747410408396,-5.375369902389593,-2.4694042205810547,800.7015380859375,44.47003327914922,-2.899744987487793,-2.9059656818085386,47.36977826663701
0.03514469414949417,-4.9647603034973145,0.9241188049316378,8942.021838372264,-5.333961816472311,-5.084397315979004,800.3861083984375,44.48539845111054,0.5613461136817932,-0.2495645004933067,43.92405233742875
0.015309794805943966,-5.033748626708984,0.832665252685544,8935.031850901156,-5.289045839295795,-5.656927585601807,799.9326782226562,44.57249890631465,-0.2593696117401123,0.36788174630601134,44.83186851805476
-0.0034308121539652348,-4.07510232925415,0.843041229248044,8929.312625990133,-5.252192877867628,-13.58755874633789,799.520751953125,44.684693299039054,-3.187805414199829,8.335365868470262,47.87249871323888
-0.028937675058841705,-3.4303441047668457,0.9916427612304659,8923.61382401637,-5.220380602553632,-5.85365629196167,799.1165771484375,44.790206547707726,-4.57529878616333,0.6332756894080376,49.365505333871056
-0.023798765614628792,-4.095253944396973,1.2906578063964815,8916.515299610914,-5.179308819417656,-4.176107883453369,798.6465454101562,44.88822038571266,5.894413471221924,-1.003200935964287,38.99380691449073
0.000341185019351542,-4.2906036376953125,1.5237625122070284,8910.115395030509,-5.139571837232097,-13.146056175231934,798.2123413085938,44.98701970059278,6.032408714294434,8.006484337999836,38.95461098629835
0.0114790890365839,-3.144465684890747,1.7891624450683565,8903.418516832993,-5.098262748267189,-4.679741859436035,797.7387084960938,45.10968399863191,-13.846439361572266,-0.41852088883115357,58.956123360204174
0.05321400985121727,-3.0493557453155518,2.014317321777341,8896.914630442732,-5.056022835014119,-5.240096092224121,797.3165283203125,45.19100993199038,-1.8325656652450562,0.18407325721000234,47.023575597235435
0.09430190175771713,-4.393109321594238,2.087040710449216,8890.457526613414,-5.008892481528392,-5.3886189460754395,796.9286499023438,45.24048587766447,10.946197509765625,0.3797264645470477,34.294288367898844
0.11311810463666916,-4.352446556091309,2.025383758544919,8884.163676185774,-4.958721399382057,-5.04207181930542,796.5140991210938,45.32518993486224,-6.352306842803955,0.083350419923363,51.67749677766619
0.1186380684375763,-3.9017748832702637,1.8617561340332003,8877.578994046782,-4.901769866469749,-8.4227876663208,796.062744140625,45.43145634714176,2.8979392051696777,3.5210177998510517,42.533517141972084
0.1057150736451149,-3.7441093921661377,1.703861999511716,8872.218982687902,-4.85345944586129,-4.748198986053467,795.6986694335938,45.51462476192228,7.865189075469971,-0.10526045980782328,37.64943568645231
0.08341430872678757,-2.7490532398223877,1.4988906860351534,8865.341882056287,-4.788588681061356,-4.647877216339111,795.2333984375,45.619482186007076,1.7293542623519897,-0.14071146472224427,43.890127923655086
0.051451243460178375,-2.3329827785491943,1.275200653076169,8857.78092819274,-4.718556333259812,-0.10513365268707275,794.7733764648438,45.68325135741327,-5.684830188751221,-4.613422680572739,51.36808154616449
0.035621415823698044,-3.273175001144409,1.1059768676757784,8852.578719110737,-4.668101184299758,-4.010412216186523,794.4952392578125,45.688752339090684,3.3065290451049805,-0.6576889681132343,42.3822232939857
0.01490124873816967,-4.360482692718506,0.909142303466794,8846.318266212853,-4.608241756619464,-5.154513835906982,794.152587890625,45.703307272593975,12.865421295166016,0.5462720792875189,32.83788597742796
-0.011566988192498684,-3.3624932765960693,0.7955177307128878,8839.596690295872,-4.544399826021618,-7.079617500305176,793.7318115234375,45.77182077269015,6.930658340454102,2.535217674283558,38.84116243223605
-0.03651318699121475,-1.4197540283203125,0.833855438232419,8832.633753229413,-4.485240378822482,-2.256042242050171,793.3012084960938,45.83751173109317,10.338208198547363,-2.229198136772311,35.49930353254581
-0.029488539323210716,-0.5249633193016052,0.9495208740234347,8826.22343196104,-4.43321958510478,-2.304264545440674,792.9765014648438,45.82626806017697,0.5817219614982605,-2.128955039664106,45.24454609867871
-0.008211743086576462,-1.381988525390625,1.0619781494140597,8819.877142628313,-4.37907147502483,0.5091402530670166,792.73681640625,45.73335818815485,4.765118598937988,-4.8882117280918465,40.968239589216864
0.013342936523258686,-3.2696878910064697,1.1091735839843722,8813.731779009227,-4.32968644626817,-3.9765117168426514,792.5335083007812,45.61460143346051,6.418262481689453,-0.3531747294255183,39.196338951771054
0.017417212948203087,-3.9929258823394775,1.1183288574218722,8807.344849021323,-4.27522043243448,-9.775147438049316,792.2713623046875,45.542022612452,5.731362342834473,5.499927005614836,39.81066026961753
0.004681881051510572,-3.3507325649261475,1.1796653747558565,8802.181899032563,-4.233707874581114,-2.987546682357788,792.0143432617188,45.52846291196033,2.533726453781128,-1.246161192223326,42.994736458179204
0.00750127574428916,-2.331592559814453,1.2925498962402315,8795.610601924756,-4.181554246970563,5.175535678863525,791.6748046875,45.52361439774995,1.540115475654602,-9.357089925834089,43.98349892209535
0.030821410939097404,-2.1731908321380615,1.2977760314941378,8790.66175746148,-4.139839207267187,-2.0977041721343994,791.4359741210938,45.503087015818664,-5.529914855957031,-2.0421350351327874,51.033001871775696
0.04315706342458725,-2.9551639556884766,1.2311981201171847,8785.805096558151,-4.096967974452127,-4.026001930236816,791.2199096679688,45.46462465626951,6.313817024230957,-0.07096604421531083,39.15080763203855
0.038510970771312714,-3.6330082416534424,1.1379364013671847,8780.006662679676,-4.046542174487058,0.6404321789741516,790.9482421875,45.43240909384781,8.281740188598633,-4.68697435346121,37.15066890524918
0.03575528413057327,-3.130519151687622,1.035240936279294,8774.78740944231,-4.003087370132334,-5.533823013305664,790.67431640625,45.43280540341152,1.836521863937378,1.5307356431733297,43.59628353947414
0.017055029049515724,-2.4193708896636963,0.9383209228515597,8768.616171761167,-3.949557655570743,1.862348198890686,790.3478393554688,45.43586159189624,2.588367462158203,-5.811905854461429,42.84749412973804
0.008823085576295853,-2.43684458732605,0.8434570312499972,8762.369103894467,-3.8944961331919785,-5.979299545288086,790.0394897460938,45.416816247347015,2.7083561420440674,2.0848034120961074,42.70846010530295
-0.013144107535481453,-3.0410890579223633,0.7797363281249972,8755.57735413607,-3.837989862942777,-2.5944533348083496,789.7191772460938,45.3811882250634,0.9049013257026672,-1.2435365281344275,44.47628689936073
-0.026548385620117188,-3.7256476879119873,0.7944000244140597,8748.802853752379,-3.784246716563075,-3.5248663425445557,789.3876953125,45.35763363779574,-3.751002311706543,-0.25938037401851943,49.108635949502286
-0.03195079788565636,-4.464012145996094,0.8490722656249972,8742.326222986112,-3.7375268017619874,-11.557656288146973,789.0421142578125,45.36378885678698,5.544675827026367,7.820129486384985,39.819113029760615
-0.054148636758327484,-4.066860675811768,1.0389373779296847,8735.712007660884,-3.688228832951836,-7.705153465270996,788.6356201171875,45.423646660516965,0.5028784275054932,4.01692463231916,44.92076823301147
-0.05520789325237274,-3.2165274620056152,1.2632225036621065,8730.8501008521,-3.656017068921301,-6.688035488128662,788.3193969726562,45.48506806611863,-0.5323201417922974,3.032018419207361,46.017388207910926
-0.024246973916888237,-2.7838802337646484,1.571373748779294,8724.429773334437,-3.611239400621571,-3.8032243251800537,787.9219970703125,45.54599286099187,3.928260564804077,0.19198492455848282,41.617732296187796
0.025020483881235123,-2.8552653789520264,1.8052452087402315,8717.889801413488,-3.562334458506257,-1.4453039169311523,787.5426635742188,45.582580952135345,6.105556964874268,-2.1170305415751045,39.47702398726108
0.06614691019058228,-2.7220592498779297,1.8765342712402315,8712.272766311704,-3.5170821785486623,-5.190343856811523,787.2257080078125,45.60516018270209,5.093317985534668,1.673261678262861,40.511842197167425
0.08713140338659286,-2.458320140838623,1.847191619873044,8706.760403800747,-3.4700204859823316,-7.642354488372803,786.9241333007812,45.617844211931015,-1.4745533466339111,4.172334002390471,47.092397558564926
0.08644991368055344,-3.002107858657837,1.7654426574707003,8700.403902999391,-3.413352032845296,-1.9809633493423462,786.5999145507812,45.60893287092108,3.4818382263183594,-1.4323886835029498,42.12709464460272
0.086957186460495,-3.669097661972046,1.623619842529294,8694.664049931765,-3.3616949168276733,-6.989180564880371,786.30517578125,45.60285868776714,1.6605780124664307,3.627485648052698,43.94228067530071
0.0777529925107956,-3.7346346378326416,1.4728973388671847,8689.758814466877,-3.312811874647423,-1.0790493488311768,786.0343017578125,45.61666021362953,8.932694435119629,-2.233762525816246,36.6839657785099
0.06630139797925949,-2.852665424346924,1.2646492004394503,8683.712467094476,-3.252749965116891,-5.42518949508667,785.6781005859375,45.65598574694309,4.616908550262451,2.172439529969779,41.03907719668064
0.03719986602663994,-1.7914958000183105,1.0630195617675753,8677.494241633047,-3.194347222312217,0.40608420968055725,785.3246459960938,45.68355694927209,6.084157466888428,-3.6004314319927744,39.59939948238366
0.010556326247751713,-1.5251173973083496,0.8706863403320284,8671.124355800506,-3.1328808638734245,-3.2666332721710205,785.0093994140625,45.66497196053342,7.773090839385986,0.13375240829759605,37.891881121147435
-0.01705452799797058,-1.7931911945343018,0.7122467041015597,8665.215592987064,-3.0753970083515014,-2.8697993755340576,784.7528686523438,45.61183758488937,11.310428619384766,-0.2055976328174438,34.301408965504606
-0.04327264428138733,-1.7133550643920898,0.6114547729492159,8658.539418069093,-3.0152893248746295,-5.196719646453857,784.478271484375,45.53655125130217,6.679831504821777,2.181430321579228,38.856719746480394
-0.06008872762322426,-1.5821969509124756,0.6129844665527315,8652.973925872082,-2.9685629480516127,-6.723944187164307,784.2623901367188,45.46075751229591,10.58454704284668,3.755381239112694,34.876210469449234
