"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.07490535080432892,-2.7670397758483887,1.4053428649902315,9778.628166886609,-2.308713000533089,-0.7019955515861511,838.470703125,50.24548353612329,3.7389636039733887,-1.606717448946938,46.5065199321499
0.09182616323232651,-2.303159475326538,1.2758682250976534,9773.130906284512,-2.310954211967328,1.351618766784668,838.2233276367188,50.20475980410845,-0.7813587784767151,-3.662572978751996,50.98611858258516
0.09176759421825409,-1.6035476922988892,1.0095031738281222,9767.445208999648,-2.307779122581678,-5.8693013191223145,837.9509887695312,50.17912390292065,8.110361099243164,3.5615221965406363,42.06876280367749
0.055296432226896286,-0.8628713488578796,0.7156646728515597,9761.947052397243,-2.3045692092171066,-1.6733022928237915,837.6912841796875,50.150682315081895,0.2929598093032837,-0.6312669163933151,49.85772250577861
0.007368385326117277,-0.6891121864318848,0.4389198303222628,9756.401217233584,-2.3007986112861545,-0.6629738807678223,837.4539794921875,50.09734209738485,5.246481418609619,-1.6378247305183322,44.850860678775234
-0.033498283475637436,-1.069226622581482,0.17987136840820028,9751.096052438434,-2.2966578736336487,-3.155546188354492,837.2477416992188,50.02554798470919,7.191744327545166,0.8588883147208435,42.833803657164026
-0.06912582367658615,-1.1695905923843384,-0.020896148681643467,9746.1105617599,-2.2959563663205245,-6.799536228179932,837.0550537109375,49.95695747789216,9.816683769226074,4.503579861859407,40.140273708666086
-0.10513769835233688,-0.7403776049613953,-0.12306900024414347,9740.775863778512,-2.2994691927699478,-5.010311126708984,836.845703125,49.886728389479345,-4.937356948852539,2.7108419339390366,54.824085338331884
-0.12496126443147659,-1.147239327430725,-0.09121627807617472,9735.111485431218,-2.3067859142975067,-3.9158010482788086,836.642822265625,49.79275175865382,3.0381202697753906,1.609015133981302,46.75463148887843
-0.12280790507793427,-2.0953922271728516,0.025433349609372158,9729.825362011392,-2.316310550111666,-4.388743877410889,836.4560546875,49.70248534732957,-2.1572515964508057,2.0724333272992226,51.859736943780376
-0.10964488238096237,-2.781064510345459,0.2076766967773409,9724.321268722562,-2.328072449208321,-7.575653553009033,836.2352905273438,49.63479220125157,0.5337104201316833,5.247581103800712,49.10108178111989
-0.09627862274646759,-2.8297929763793945,0.4545753479003878,9718.882103369691,-2.343158156741083,-3.7511329650878906,835.9801025390625,49.60492561223555,2.929365634918213,1.4079748083468075,46.675559977317334
-0.06824933737516403,-2.1480441093444824,0.7146156311035128,9713.646832073671,-2.355521039366522,-6.932670593261719,835.7053833007812,49.605275907948226,-16.354618072509766,4.577149553895197,65.95989398045799
-0.03017103113234043,-2.2088539600372314,0.9717605590820284,9708.294399155951,-2.370346554097523,-6.289760112762451,835.4285888671875,49.60156121856278,-8.725042343139648,3.919413558664928,58.32660356170243
0.007871724665164948,-3.707388162612915,1.213555145263669,9702.569162435564,-2.382068154231547,-9.670151710510254,835.1370849609375,49.59301818242761,-23.258703231811523,7.288083556278707,72.85172141423914
0.023149173706769943,-6.1873860359191895,1.4160621643066378,9696.88615315163,-2.395246439241646,-1.550036907196045,834.812255859375,49.62001338777418,11.114006042480469,-0.845209532045601,38.50600734529371
0.03823546692728996,-6.661245346069336,1.501988220214841,9691.395239674643,-2.402042775164773,-6.51863956451416,834.394775390625,49.74972727495992,3.8746609687805176,4.116596789349387,45.875066306179406
0.05337042361497879,-3.7968521118164062,1.4802635192871065,9685.727687764795,-2.4070819344476604,-4.877865791320801,833.8618774414062,49.98560141461212,8.256143569946289,2.4707838568731404,41.72945784466583
0.060800060629844666,0.06255415081977844,1.4162452697753878,9679.992034356434,-2.4065197230495414,-0.3310505151748657,833.3319091796875,50.21497681846154,1.6271978616714478,-2.0754692078746757,48.58777895679009
0.056167684495449066,1.853851079940796,1.2894180297851534,9674.668238624643,-2.4082405488795757,-9.879434585571289,832.9474487304688,50.32042895602058,-12.49523639678955,7.471194036691713,62.81566535281013
0.02643541991710663,1.1543484926223755,1.1404617309570284,9669.517011762848,-2.4039898643072775,-4.0739426612854,832.6921997070312,50.30571361904822,9.00918197631836,1.669952796978123,41.29653164272986
0.0003427926276344806,-0.7482855916023254,0.9783447265624972,9664.236825029446,-2.3985426876608926,-6.478904724121094,832.4981079101562,50.22308255502594,5.1676554679870605,4.080362036460201,45.05542708703888
-0.019802378490567207,-2.3083159923553467,0.8099830627441378,9659.046544293751,-2.395112880456736,-0.2351135015487671,832.3099975585938,50.13918181937515,-2.8771071434020996,-2.159999378907969,53.01628896277725
-0.023827778175473213,-3.2954976558685303,0.6227577209472628,9653.925746618503,-2.3886597565808643,-7.597869396209717,832.0946655273438,50.0861442163075,5.749592304229736,5.2092096396288525,44.336551912077766
-0.03763962164521217,-3.1162679195404053,0.45161132812499716,9648.444839390802,-2.388212967086247,-3.450700521469116,831.81201171875,50.08155584864119,8.448690414428711,1.0624875543828693,41.632865434212476
-0.0518769696354866,-1.5096176862716675,0.3519485473632784,9642.874026165395,-2.385748808149174,-11.735211372375488,831.487060546875,50.1145530705719,1.8901751041412354,9.349462564226314,48.224377966430666
-0.07267097383737564,-0.10094377398490906,0.37414245605468466,9637.08206950843,-2.383244350249697,-3.3887526988983154,831.1708984375,50.12717159385181,7.095305442810059,1.0055083486486183,43.031866151041754
-0.06169888377189636,0.1858118176460266,0.49395065307616903,9631.078490107568,-2.387532280121377,-0.25715118646621704,830.90234375,50.08109201720322,1.6732916831970215,-2.13038109365516,48.4078003340062
-0.03172566369175911,-0.7891258597373962,0.576836395263669,9625.385064135662,-2.388426753599333,-4.672845840454102,830.6968994140625,49.98815654144073,7.237118721008301,2.2844190868547685,42.75103782043243
-0.015532891266047955,-1.754881739616394,0.6296356201171847,9619.703436413663,-2.3929803512567105,-3.1510937213897705,830.4954223632812,49.89187210059913,9.982922554016113,0.75811337013306,39.90894954658302
-0.005824280437082052,-1.470136046409607,0.6746910095214815,9614.103090002018,-2.398169756421794,-10.11757755279541,830.2681274414062,49.82566530382405,15.437297821044922,7.719407796373616,34.38836748277913
-0.006578341126441956,-0.30855464935302734,0.7440765380859347,9609.430926314993,-2.396352354959845,0.5154680609703064,830.0660400390625,49.78289498288393,10.417037963867188,-2.9118204159301513,39.365857019016744
0.010967718437314034,1.0897141695022583,0.8193405151367159,9603.964990899754,-2.4018422518893203,-3.975557327270508,829.8531494140625,49.70932807106669,15.319360733032227,1.5737150753811875,34.38996733803447
0.02590091899037361,1.874483585357666,0.8489387512207003,9598.596690169265,-2.4052799553974182,-7.4331512451171875,829.6951904296875,49.58594633563325,7.68528413772583,5.027871289719769,41.90066219790742
0.02801061049103737,1.3424286842346191,0.8855979919433565,9592.922791134308,-2.4057639901909624,-4.197858810424805,829.5948486328125,49.388931684209865,5.435679912567139,1.7920948202338423,43.95325177164273
0.030446292832493782,-0.5676431059837341,0.9067390441894503,9587.349700346658,-2.4064733938082554,-4.657876014709473,829.5339965820312,49.15771042306778,-0.30016154050827026,2.2514026209012172,49.45787196357605
0.028849873691797256,-2.762408494949341,0.8874519348144503,9581.882868931109,-2.4065121659389206,-7.214016914367676,829.4522094726562,48.9529930382389,-0.13392716646194458,4.807504748428755,49.086920204700846
0.018390100449323654,-3.7617666721343994,0.8678787231445284,9576.44418913986,-2.4075220613203783,-6.922700881958008,829.2947998046875,48.82537357611682,9.17359733581543,4.5151788206376295,39.65177624030139
0.007368267979472876,-2.790836811065674,0.8771865844726534,9571.352439089225,-2.407491185493882,-6.04781436920166,829.06787109375,48.785454974236245,7.957287311553955,3.6403231837077783,40.82816766268229
0.0030755435582250357,-0.873704731464386,0.9056556701660128,9566.727953963455,-2.4062344685983135,0.045371800661087036,828.8295288085938,48.781438263623386,10.11945629119873,-2.4516062692594005,38.661981972424655
0.011606844142079353,0.9211395382881165,0.9126403808593722,9562.092566588086,-2.4067697523219067,-2.9583072662353516,828.6069946289062,48.76104208485117,10.493553161621094,0.5515375139134449,38.267488923230076
0.017016606405377388,1.9664922952651978,0.8775642395019503,9556.53582917483,-2.4047911550103436,-5.618359565734863,828.403564453125,48.67325599274477,9.794363021850586,3.2135684107245197,38.878892970894185
0.007166690658777952,1.3110071420669556,0.8247573852539034,9550.3102103421,-2.403587661121037,-5.57863712310791,828.2666625976562,48.48388699052748,7.92362117767334,3.175049461986873,40.56026581285414
-0.0029557410161942244,-0.06473958492279053,0.7848098754882784,9545.265242852409,-2.398666345062111,-0.2046693116426468,828.190673828125,48.29548021736878,-1.6760096549987793,-2.193997033419464,49.971489872367556
-0.0031386574264615774,-2.152005910873413,0.695366668701169,9539.823389498608,-2.3973986781991243,0.5489319562911987,828.103515625,48.09744297103714,7.665713310241699,-2.946330634490323,40.43172966079544
0.002702215453609824,-3.147761583328247,0.5137031555175753,9534.123616401594,-2.3937380271879647,-6.442636489868164,827.9443969726562,47.95784917294918,5.884976863861084,4.048898462680199,42.0728723090881
-0.01294075045734644,-2.100404739379883,0.3584754943847628,9528.569156550582,-2.388585867322263,-1.3537265062332153,827.7107543945312,47.900394845165806,-12.77444076538086,-1.0348593610890475,60.674835610546666
-0.029929237440228462,-1.536933422088623,0.2690589904785128,9523.600915246756,-2.39064748387932,-8.594943046569824,827.4876098632812,47.863164882739966,1.6634478569030762,6.204295562690504,46.19971702583689
-0.05387290567159653,-1.6326650381088257,0.2476394653320284,9518.394281136665,-2.389905677604247,-5.956740379333496,827.2554321289062,47.82247448586577,9.501131057739258,3.566834701729249,38.32134342812651
-0.06610492616891861,-1.1255438327789307,0.32015304565429403,9513.210347526077,-2.391030994888979,-2.038062572479248,827.01318359375,47.79304457254045,7.233989238739014,-0.3529684224097309,40.55905533380144
-0.055404119193553925,-0.28870201110839844,0.41762619018554403,9508.228926410407,-2.3980581746193366,-4.14486026763916,826.7832641601562,47.761898787788255,1.249578595161438,1.7468020930198236,46.51232019262682
-0.0376657210290432,-0.08927607536315918,0.5148475646972628,9503.538131786743,-2.4021023366403824,-2.538147449493408,826.59033203125,47.70899678739545,2.9571309089660645,0.13604511285302578,44.751865878429385
-0.013601916842162609,-0.7764139771461487,0.6178062438964815,9497.943236499897,-2.4063957414957713,2.377521276473999,826.3887329101562,47.61737987118454,2.6403799057006836,-4.78391701796977,44.976999965483856
0.0119339469820261,-1.5993289947509766,0.6351593017578097,9492.636690142812,-2.4108796911957597,-7.339113235473633,826.1993408203125,47.528667650790794,6.312762260437012,4.928233544277873,41.21590539035378
0.01271139644086361,-1.7394177913665771,0.6276748657226534,9487.480908156527,-2.412976131731739,-1.4179866313934326,825.9934692382812,47.46433614845341,14.389631271362305,-0.9949895003383062,33.07470487709111
0.011462031863629818,-0.49488335847854614,0.6236656188964815,9481.77975349758,-2.4179401680730734,-4.232037544250488,825.739013671875,47.420006859834984,-0.06479769945144653,1.8140973761774148,47.48480455928643
0.008748033083975315,0.3621237277984619,0.613274383544919,9477.181142433867,-2.4208281369824363,-5.3195390701293945,825.5479736328125,47.37004390526192,-3.927004337310791,2.8987109331469583,51.297048242572714
0.0033802464604377747,-0.07838720828294754,0.6141250610351534,9472.787321427317,-2.4264444057830588,0.6509050726890564,825.3978881835938,47.28985895296023,-2.370938777923584,-3.077349478472115,49.660797730883814
0.00690459692850709,-2.118337869644165,0.565026092529294,9467.004885458013,-2.4307726346169147,-5.3804192543029785,825.2222290039062,47.16247350465005,8.023502349853516,2.949646619686064,39.138971154796536
-0.0006300740642473102,-3.1463241577148438,0.49280624389648153,9461.748295224425,-2.4326437063296,-3.1351218223571777,825.0205078125,47.08870847531307,7.145932197570801,0.7024781160275779,39.94277627774227
-0.010576889850199223,-2.1644628047943115,0.4406784057617159,9456.089368001929,-2.439064427547237,-2.34419584274292,824.7364501953125,47.076194283645236,-0.6457194685935974,-0.09486858480431692,47.721913752238834
-0.016370097175240517,-0.896299421787262,0.40609436035155966,9451.067997012051,-2.4414613598473807,-6.7351250648498535,824.4694213867188,47.080064189703194,6.5507097244262695,4.293663705002473,40.529354465276924
-0.0242293868213892,-0.1361614614725113,0.4041297912597628,9446.856265563158,-2.447938804978776,4.166249752044678,824.2598266601562,47.068931424092625,8.730491638183594,-6.6141885570234535,38.33843978590903
-0.019430531188845634,0.46584197878837585,0.3837287902832003,9442.081912066897,-2.4545207220462544,-5.205037593841553,824.0474853515625,47.03105946843516,10.04904842376709,2.7505168717952984,36.98201104466807
-0.023988880217075348,0.7837691903114319,0.34868698120116903,9436.71678489896,-2.460235987799024,-5.894741058349609,823.8458862304688,46.95148418908616,11.292595863342285,3.4345050705505855,35.658888325743874
-0.03317616134881973,0.8359631896018982,0.37186508178710653,9430.896191056067,-2.470836218800059,-2.848607063293457,823.6674194335938,46.82490658854658,10.510110855102539,0.3777708444933978,36.31479573344404
-0.029765665531158447,0.7310250401496887,0.41571884155273153,9425.96244850165,-2.4784240830970248,-6.4361042976379395,823.5415649414062,46.69219458990301,4.685734272003174,3.9576802145409147,42.00646031789984
-0.025206979364156723,0.13142843544483185,0.48312072753905966,9420.872490451635,-2.489295456867694,-5.254536151885986,823.4315185546875,46.53548757857652,6.495943546295166,2.765240695018292,40.039544032281356
-0.017653174698352814,-0.6575190424919128,0.5811470031738253,9415.480107659705,-2.499490724168254,-0.6400711536407471,823.3157348632812,46.36866846281373,5.85394811630249,-1.859419570527507,40.51472034651124
0.00023308256641030312,-0.9047562479972839,0.6444786071777315,9409.947862746572,-2.5102815000143437,-2.631458282470703,823.1747436523438,46.21972700340393,3.4591197967529297,0.12117678245635943,42.760607206651
0.012539874762296677,-0.7636008262634277,0.6533248901367159,9404.54685526729,-2.519095205380154,0.093015655875206,823.0170288085938,46.09438703927367,1.0894105434417725,-2.61211086125536,45.0049764958319
