"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.015220251865684986,-0.9779566526412964,1.3727844238281222,6608.308358879431,2.9046430811963546,-13.256197929382324,686.955078125,35.61168778142951,-1.7142937183380127,16.16084101057868,37.32598149976752
-0.015457934699952602,-1.4963788986206055,1.4586074829101534,6603.656693252608,2.935022545645552,-6.5754780769348145,686.7611694335938,35.56181300736671,3.590404987335205,9.510500622580366,31.971408020031504
-0.004309062380343676,-1.374983549118042,1.5236213684082003,6599.523144674457,2.963789604352314,-10.147586822509766,686.5660400390625,35.54031230035844,1.5546932220458984,13.11137642686208,33.98561907831254
0.008444301784038544,-0.7482326030731201,1.5668342590332003,6595.073095542242,2.9937183311544686,-1.9557896852493286,686.3397216796875,35.5334134670137,0.02175271511077881,4.949508016403797,35.51166075190292
0.026782121509313583,-0.14431527256965637,1.552342224121091,6590.639399784423,3.0263350588857065,-6.581070423126221,686.1145629882812,35.526212009736014,-0.18192529678344727,9.607405482011927,35.70813730651946
0.032562851905822754,0.07683873176574707,1.4543159484863253,6585.50777498252,3.064598931243836,-10.682768821716309,685.8695068359375,35.502331102098196,3.4040002822875977,13.747367752960145,32.0983308198106
0.015880800783634186,0.04577101767063141,1.3466651916503878,6580.451084365862,3.1067821205829205,-12.392843246459961,685.6419677734375,35.464860238857796,1.6645476818084717,15.499625367042881,33.800312557049324
-0.010993997566401958,-0.09300880879163742,1.2788055419921847,6574.966182698238,3.148560346221984,-9.00037956237793,685.4056396484375,35.41373684787186,3.842416286468506,12.148939908599914,31.571320561403354
-0.023955026641488075,-0.14894548058509827,1.247593688964841,6569.88064967631,3.1874023151358415,-10.385817527770996,685.1898193359375,35.36303566822198,-5.223485946655273,13.573219842906838,40.586521614877256
-0.02993827871978283,-0.5638695955276489,1.2350624084472628,6565.425840200263,3.220747385305458,-13.465170860290527,685.0056762695312,35.31371206285962,-10.310461044311523,16.685918245595985,45.624173107171146
-0.03902142122387886,-2.169804573059082,1.2740943908691378,6560.1300659963745,3.2614216538004257,-10.402202606201172,684.787841796875,35.25400676990557,-8.239039421081543,13.663624260001598,43.493046190987116
-0.040172968059778214,-3.7250735759735107,1.354149627685544,6554.715543389508,3.300772071312622,-9.598211288452148,684.5202026367188,35.23788282435817,1.2226492166519165,12.89898335976477,34.01523360770625
-0.03495115786790848,-3.6464717388153076,1.4177139282226534,6550.3615421607665,3.333891772658262,-9.659067153930664,684.2454833984375,35.28441852724541,-1.4726533889770508,12.992958926588926,36.75707191622246
-0.02428322099149227,-2.226484775543213,1.485161590576169,6545.512815163825,3.371069099862325,-11.07069206237793,683.8920288085938,35.38376210282968,-0.1682773232460022,14.441761162240255,35.55203942607568
-0.010021591559052467,-0.4252576529979706,1.5666320800781222,6540.326473894592,3.4101364375997036,-9.614420890808105,683.5093994140625,35.49458686883645,-7.04815673828125,13.024557328407809,42.5427436071177
0.003938662353903055,0.17186148464679718,1.6262825012207003,6536.5382682757745,3.441083048636756,-7.164928913116455,683.2560424804688,35.54941235848048,-3.138957977294922,10.606011961753211,38.6883703357754
0.023977361619472504,-0.2998239994049072,1.6604316711425753,6531.820778712684,3.4802374463206434,-10.36075210571289,682.9796142578125,35.578607429344174,1.4381378889083862,13.840989552033534,34.14046954043579
0.03272245451807976,-1.0293420553207397,1.654331970214841,6527.309665988033,3.51552476299139,-4.1991424560546875,682.7316284179688,35.59017586919356,4.740670204162598,7.714667219046078,30.84950566503096
0.04108896479010582,-1.1563386917114258,1.575157928466794,6522.092690312911,3.562153129899798,-2.335695505142212,682.437255859375,35.61113831808052,4.011091709136963,5.89784863504201,31.600046608943558
0.04116949066519737,-0.5543420910835266,1.3802078247070284,6516.75765701578,3.6117699895016813,-6.149763107299805,682.1287231445312,35.640073785420554,1.2650861740112305,9.761533096801486,34.374987611409324
0.01668751798570156,0.010511992499232292,1.1541870117187472,6511.968201610655,3.654490976434772,-9.647550582885742,681.8626098632812,35.65518234491287,2.10654878616333,13.302041559320514,33.54863355874954
-0.02403300441801548,0.22276319563388824,0.9585121154785128,6507.349037513282,3.700009911216057,-6.638904094696045,681.625732421875,35.64997965383179,6.493686199188232,10.338914005912102,29.15629345464356
-0.06359995901584625,0.35662955045700073,0.7830513000488253,6502.214929929791,3.744863689495105,-8.352713584899902,681.38232421875,35.624320679905736,-3.881844997406006,12.097577274395007,39.50616567731174
-0.09461838752031326,-0.22910796105861664,0.6587532043457003,6497.013616848098,3.7898677136563492,-8.49988079071045,681.1600341796875,35.57402145100082,6.515595436096191,12.289748504366798,29.058426014904626
-0.1112949401140213,-0.7885509729385376,0.6054428100585909,6492.034343198272,3.8293803140563796,-7.185183048248291,680.9479370117188,35.52516594453971,3.3263862133026123,11.01456336230467,32.198779731237096
-0.11308379471302032,-0.6651272177696228,0.605828094482419,6487.551382097923,3.8636965074761065,-7.0099711418151855,680.7434692382812,35.49469168209566,0.5458250641822815,10.873667649291292,34.94886661791338
-0.10400598496198654,-0.3373596668243408,0.6469467163085909,6482.550303948903,3.8996251066378136,-6.431258201599121,680.5101318359375,35.46593368462834,5.0086541175842285,10.330883308236935,30.45727956704411
-0.08788823336362839,0.06302119791507721,0.7118118286132784,6477.8954647595265,3.9322821333312277,-7.441091537475586,680.2949829101562,35.437132825574736,2.650460720062256,11.373373670806814,32.78667210551248
-0.06746532022953033,0.3983113765716553,0.8023574829101534,6473.009270669962,3.9674998020441308,-11.490984916687012,680.0794677734375,35.39657338091342,-2.8658509254455566,15.458484718731142,38.26242430635898
-0.05136534199118614,0.08579713106155396,0.9231422424316378,6468.592824286849,3.9973534059054145,-4.516845226287842,679.9017333984375,35.34285160865181,1.510758638381958,8.514198632193256,33.832092970269855
-0.02468292787671089,-0.5842010974884033,1.0492828369140597,6463.843523975276,4.025680676933007,-5.002317428588867,679.716552734375,35.27913199023658,-4.72348165512085,9.027998105521874,40.00261364535743
0.003963576629757881,-1.4481041431427002,1.1241615295410128,6458.534569959545,4.061389382255129,-1.9534823894500732,679.499267578125,35.218186656206285,3.917393207550049,6.014871771705202,31.300793448656236
0.025814032182097435,-1.6288046836853027,1.104454803466794,6453.360026940219,4.096797595813314,-0.6631135940551758,679.25634765625,35.18992026963383,9.076488494873047,4.75991118986849,26.113431774760784
0.03581821918487549,-0.5087977051734924,0.990074920654294,6448.426154289401,4.132575949092825,-5.144235134124756,678.9935302734375,35.19416434355162,-8.260095596313477,9.27681108321758,43.454259939865096
0.019136009737849236,0.14734363555908203,0.8376281738281222,6443.495455201138,4.166076740127664,-6.36991024017334,678.7424926757812,35.186794951679076,-11.448987007141113,10.535986980301004,46.63578195882019
-0.009188574738800526,-0.7911668419837952,0.7027900695800753,6438.966402320813,4.1998148369916635,-5.076624393463135,678.5396728515625,35.15225717218459,-3.925421714782715,9.276439230454798,39.077678886967306
-0.033225588500499725,-2.2036139965057373,0.5733001708984347,6434.374904286117,4.230286836370851,-10.131142616271973,678.3311767578125,35.120123050353754,-2.7521564960479736,14.361429452642824,37.87227954640173
-0.05800432339310646,-2.8580634593963623,0.4924972534179659,6429.784993032699,4.259620054628158,-9.660625457763672,678.0878295898438,35.12292316242463,-2.5709242820739746,13.92024551239183,37.6938474444986
-0.07704443484544754,-2.6030943393707275,0.49274902343749716,6425.516342677175,4.284375261423065,-7.585431098937988,677.8255615234375,35.16148074316209,2.3488149642944336,11.869806360361054,32.812665778867654
-0.08274766802787781,-1.518003225326538,0.5524375915527315,6420.883513206334,4.310852820879973,-6.626653671264648,677.5149536132812,35.22929234895446,4.947231769561768,10.937506492144621,30.28206057939269
-0.07376040518283844,-0.1431085765361786,0.6399696350097628,6416.618036413365,4.333330465430208,-4.939953327178955,677.2279052734375,35.29279652249545,-0.6114944815635681,9.273283792609163,35.90429100405902
-0.04831898584961891,0.7949566841125488,0.7538764953613253,6411.618750264964,4.35835681499475,-6.095719337463379,676.926513671875,35.33218663901971,3.9116933345794678,10.454076152458128,31.420493304440242
-0.018597397953271866,0.7686991095542908,0.8622406005859347,6406.389695997652,4.384805025456444,-2.941582441329956,676.661376953125,35.32328023586945,3.284266471862793,7.3263874667864,32.039013764006654
0.004641828592866659,0.3243170380592346,0.9160736083984347,6402.113316955085,4.405490669387746,-8.280377388000488,676.4713745117188,35.28916714828222,-0.9778797626495361,12.685868057388234,36.267046910931754
0.01529963780194521,-0.5910881757736206,0.9517333984374972,6397.189860992239,4.428985211135114,-0.15508867800235748,676.2675170898438,35.234997176746674,2.1948604583740234,4.584073889137471,33.04013671837265
0.02882075123488903,-1.2589994668960571,0.9166381835937472,6391.994409474028,4.455358298655938,-5.668675422668457,676.04150390625,35.18872828389817,-6.868462085723877,10.124033721324395,42.05719036962205
0.025901097804307938,-1.7255960702896118,0.8166358947753878,6387.042801886881,4.479823963654326,4.433262348175049,675.8073120117188,35.163417420905944,8.06104850769043,0.04656161547927695,27.102368913215514
0.027981115505099297,-1.4079657793045044,0.6281860351562472,6382.107547674127,4.506977629580888,-4.969127655029297,675.5458984375,35.16618528163713,9.773813247680664,9.476105284610185,25.392372033956462
0.0017129183979704976,0.23981381952762604,0.3855331420898409,6376.9214116242365,4.536281498842982,-5.490838527679443,675.2506103515625,35.18967949414014,5.385138034820557,10.027120026522425,29.80454145931958
-0.04900984838604927,1.7831867933273315,0.20239334106445028,6371.619700733923,4.561983954877633,-3.8752779960632324,674.9789428710938,35.18349608044673,8.40951156616211,8.437261950940865,26.77398451428462
-0.08939620107412338,2.274280071258545,0.08654479980468466,6366.529817806848,4.584715330207928,-6.963210582733154,674.776123046875,35.11956644364682,2.0825698375701904,11.547925912941082,33.03699660607663
-0.11381075531244278,1.6226513385772705,0.04236297607421591,6362.1769177977585,4.602620438280155,-7.824461936950684,674.6486206054688,35.01894306213558,-1.1974364519119263,12.427082375230839,36.2163795140475
-0.12542784214019775,-0.08228924870491028,0.06565170288085653,6357.749083603423,4.616606229370973,-6.622220039367676,674.5438842773438,34.89162643310192,-2.9590845108032227,11.238826268738649,37.85071094390514
-0.12151136994361877,-2.4228177070617676,0.1720626831054659,6352.102234973117,4.630365664600049,-6.2407684326171875,674.3875732421875,34.751998671596425,3.4660844802856445,10.871134097217237,31.28591419131078
-0.11058438569307327,-2.9844400882720947,0.31127243041991903,6347.047746795763,4.642119667392308,-6.31370210647583,674.1748046875,34.699872725496334,0.20648539066314697,10.955821773868138,34.49338733483319
-0.08823207020759583,-1.7206240892410278,0.4958084106445284,6341.522129350022,4.650613047684146,-9.67456340789795,673.8681030273438,34.716989046153685,-2.7260184288024902,14.325176455582096,37.443007474956175
-0.06108584627509117,-0.3487049341201782,0.6963394165039034,6336.693544948056,4.658910408146767,-5.438708305358887,673.583984375,34.74805231290975,0.03825724124908447,10.097618713505653,34.709795071660665
-0.014886213466525078,0.4413708448410034,0.9137695312499972,6331.537557742429,4.6665774360863,-7.461192607879639,673.3037109375,34.758111910951015,3.2941460609436035,12.127770043965938,31.463965850007412
0.02915484458208084,0.5972518920898438,1.0883186340332003,6326.599540405807,4.676481727307873,-7.583012580871582,673.065673828125,34.73735849765251,-8.324951171875,12.259494308179455,43.06230966952751
0.0627613365650177,-0.4902917146682739,1.2222602844238253,6321.548225791006,4.6859581678554605,-7.255856990814209,672.854736328125,34.683567816230834,-0.6656438112258911,11.94181515866967,35.349211627456725
0.07835482805967331,-1.726865530014038,1.2819946289062472,6317.3174529667895,4.693146096190958,-1.0318189859390259,672.6773071289062,34.639271607081355,-4.7461957931518555,5.724965082129984,39.38546740023321
0.09531321376562119,-2.4316799640655518,1.2337463378906222,6312.2175637904265,4.708634346103736,-5.014446258544922,672.4280395507812,34.621265318883616,0.1826271414756775,9.723080604648658,34.43863817740794
0.09277146309614182,-2.0606882572174072,1.069634246826169,6306.97781249286,4.723527087471211,-6.79506254196167,672.126220703125,34.64848043703887,-6.597697734832764,11.518589629432881,41.246178171871634
0.06742016971111298,-1.3880856037139893,0.8834922790527315,6301.943542033422,4.740003872624129,-0.3150768578052521,671.8162231445312,34.694643060543285,2.5482728481292725,5.055080730429381,32.14637021241401
0.03945288434624672,-0.6360782384872437,0.6469772338867159,6296.803012201882,4.755810026290874,-11.867105484008789,671.4988403320312,34.742622120234046,-7.253551483154297,16.622915510299663,41.99617360338834
-0.012984849512577057,-0.5720945596694946,0.4453323364257784,6291.719476399914,4.773986277132735,-6.729842185974121,671.205078125,34.76996750497824,3.93367862701416,11.503828463106856,30.83628887796408
-0.05421685799956322,-0.7860639095306396,0.32565002441405966,6286.656363535207,4.787121841859971,-3.434720516204834,670.9254760742188,34.78422305426079,-8.299291610717773,8.221842358064805,43.083514664978566
-0.07093513756990433,-1.2314475774765015,0.24262695312499716,6282.29345727683,4.797783824514227,-8.550555229187012,670.690185546875,34.790863353382974,-1.709134817123413,13.348339053701238,36.49999817050639
-0.08790796995162964,-1.848954677581787,0.19519119262695028,6276.656820115155,4.809022916686445,-5.934389591217041,670.3782348632812,34.80741040070916,0.8854866027832031,10.743412507903486,33.921923797925956
-0.09055384993553162,-1.6427336931228638,0.22043685913085653,6271.546924689504,4.817268041181251,-5.9628167152404785,670.0722045898438,34.845642402519616,2.1075992584228516,10.78008475642173,32.738043144096764
