"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.028529038652777672,-3.066622734069824,1.2950599670410128,10594.804309988216,-2.9690761485826442,0.04604235291481018,880.0223999023438,51.46776592253241,2.0013437271118164,-3.0151185014974544,49.46642219542059
0.053910233080387115,-1.906695008277893,1.326512145996091,10588.450702407132,-2.9385245383164147,-2.8945913314819336,879.4888916015625,51.66829575955319,-3.738722324371338,-0.0439332068344811,55.40701808392453
0.0694928839802742,-2.958164930343628,1.2739074707031222,10581.98766189139,-2.906365997291914,-0.39719605445861816,879.0528564453125,51.765617314956785,-4.833783149719238,-2.509169942833296,56.59940046467602
0.07921722531318665,-5.832221031188965,1.1162727355957003,10575.162719822576,-2.869311541051502,-1.2763822078704834,878.6365356445312,51.82425805817604,-3.070244312286377,-1.5929293331810186,54.89450237046242
0.08734526485204697,-7.284184455871582,0.8962905883789034,10568.785515741678,-2.831441682426316,-1.956168532371521,878.1737060546875,51.952872544105276,-11.837961196899414,-0.8752731500547952,63.79083374100469
0.08489787578582764,-7.145773410797119,0.6962974548339815,10562.759310964253,-2.800259739636431,-5.385427951812744,877.6452026367188,52.16555595218426,-3.2610700130462646,2.5851682121763133,55.42662596523053
0.05884768068790436,-6.011556148529053,0.5765235900878878,10556.508789192716,-2.7667599356393566,-6.117823600769043,877.0370483398438,52.44613428365278,-3.206209897994995,3.3510636651296863,55.65234418164778
0.021326763555407524,-4.50469970703125,0.5925910949707003,10550.040297552176,-2.7354973949244368,-7.173737525939941,876.3992919921875,52.744891349117324,-11.695879936218262,4.438240131015505,64.44077128533559
-0.0065880888141691685,-4.607396125793457,0.7617004394531222,10542.922451429113,-2.7045995189477026,-1.8764125108718872,875.7574462890625,53.013706543654166,5.015458106994629,-0.8281870080758154,47.99824843665954
-0.004467078950256109,-4.936639308929443,0.9512145996093722,10536.594717910086,-2.678192594486177,-2.454749345779419,875.2109375,53.22859287108963,-9.745306015014648,-0.2234432487067579,62.97389888610428
0.012474576942622662,-5.654974460601807,1.1083839416503878,10529.955934961794,-2.649728001619792,-10.750237464904785,874.646484375,53.445122124627574,2.453886032104492,8.100509463284993,50.99123609252308
0.004584197886288166,-5.836668014526367,1.3026550292968722,10523.230419578349,-2.6215236015555092,-4.811875820159912,874.050537109375,53.688600064472325,11.303722381591797,2.190352218604403,42.38487768288053
0.011898348107933998,-4.136838436126709,1.4955871582031222,10517.238713550336,-2.595867906505191,-4.124466896057129,873.4901733398438,53.93495182695858,12.727814674377441,1.5285989895519378,41.20713715258114
0.038330502808094025,-2.0376663208007812,1.6246307373046847,10511.919062504348,-2.571714670277288,1.555022954940796,873.017822265625,54.12851180329642,7.374988555908203,-4.126737625218084,46.753523247388216
0.08556953817605972,-0.8617069125175476,1.654442596435544,10505.17540174589,-2.5352960215443545,-2.3852438926696777,872.5297241210938,54.26318966323868,8.288052558898926,-0.15005212887467678,45.97513710433975
0.10196232050657272,-1.691775918006897,1.538914489746091,10499.1115246565,-2.496310268770003,-3.63397479057312,872.2005004882812,54.27461896395096,5.16068172454834,1.1376645218031172,49.11393723940262
0.09561386704444885,-3.5056374073028564,1.3486793518066378,10493.139831127062,-2.4561683228841957,-5.624914169311523,871.9236450195312,54.23851123626412,7.800869464874268,3.1687458464273277,46.43764177138985
0.07734528928995132,-4.372069358825684,1.1361091613769503,10486.81258316966,-2.4156855862714792,-5.213934421539307,871.6005859375,54.22997330387477,8.451318740844727,2.7982488352678274,45.778654563030045
0.053648024797439575,-3.476025342941284,0.9686286926269503,10480.272816468054,-2.376544112631109,-2.9336130619049072,871.2156982421875,54.27212634932698,4.027721405029297,0.5570689492737984,50.244404944297685
0.032468050718307495,-2.4320871829986572,0.8574989318847628,10474.032300945804,-2.33580118321629,-2.387838840484619,870.8491821289062,54.31159090250571,0.04396587610244751,0.052037657268328985,54.267625026403266
0.014558110386133194,-2.791844129562378,0.7728393554687472,10467.542490367696,-2.294046831588389,1.5070785284042358,870.5111083984375,54.30954807260821,3.915560245513916,-3.801125359992625,50.39398782709429
0.011200879700481892,-3.987743377685547,0.6656768798828097,10460.85423685753,-2.254119304558344,-3.375532627105713,870.1776733398438,54.29246661745219,-1.062901258468628,1.1214133225473688,55.35536787592082
-0.0018789872992783785,-4.978571891784668,0.5759704589843722,10453.7541256708,-2.211908740300032,1.2160588502883911,869.7860107421875,54.312028155149164,-3.585934638977051,-3.4279675905884233,57.897962794126215
-0.004990843124687672,-5.419185638427734,0.5254409790039034,10447.385546277252,-2.1754204436097098,-4.591860294342041,869.3807983398438,54.38347745428939,5.740718364715576,2.4164398507323313,48.642759089573815
-0.01832948811352253,-4.503746032714844,0.5325057983398409,10440.818523951652,-2.140758971517357,0.07531195878982544,868.9034423828125,54.51667035473383,-0.7828786969184875,-2.2160709303071826,55.29954905165232
-0.019887199625372887,-3.3124840259552,0.5998924255371065,10434.260126313406,-2.1074790613599816,-3.078674793243408,868.4202270507812,54.65617463088938,4.951411247253418,0.9711957318834266,49.704763383635964
-0.0154288774356246,-2.788099527359009,0.6936424255371065,10427.786183548065,-2.0771125209546426,-4.979022979736328,867.980224609375,54.75689210875862,8.968055725097656,2.9019104587816855,45.788836383660964
-0.009175949729979038,-2.39599609375,0.8431518554687472,10421.172378661522,-2.0473414890944923,2.259408950805664,867.5698852539062,54.82061663751233,1.6570329666137695,-4.306750439900156,53.16358367089856
0.018777716904878616,-2.90628719329834,0.9482696533203097,10414.65075733493,-2.0164142641227727,-3.02549147605896,867.2110595703125,54.837658630054534,6.858976364135742,1.0090772119361873,47.97868226591879
0.03382529318332672,-3.6092889308929443,0.984886932373044,10407.89391676463,-1.9849611785631396,-5.026916980743408,866.85107421875,54.84353297235805,-14.50655746459961,3.0419558021802686,69.35009043695766
0.03292783349752426,-4.621725559234619,1.0181091308593722,10402.02254592087,-1.9591204136520446,-3.6525495052337646,866.5302734375,54.85662824633937,3.421689510345459,1.69342909158172,51.43493873599391
0.030653223395347595,-5.092560291290283,1.0521324157714815,10395.50409815683,-1.9304707509247692,-0.24199672043323517,866.1273193359375,54.91796497621601,-1.4620721340179443,-1.688474030491534,56.38003711023396
0.03767502307891846,-4.587849140167236,1.0457122802734347,10390.043688989332,-1.9014618984431308,-1.973675012588501,865.7490844726562,55.010031921051905,7.905220985412598,0.07221311414537013,47.10481093563931
0.0436093807220459,-3.244753122329712,0.9948318481445284,10383.488464913638,-1.8704595505303132,-3.8354649543762207,865.2774658203125,55.13810583688587,4.622210502624512,1.9650054038459075,50.51589533426136
0.03777051717042923,-2.1012444496154785,0.9458892822265597,10376.677598656977,-1.8338906559151837,-0.5096577405929565,864.8232421875,55.235387094193015,1.0174870491027832,-1.3242329153222272,54.21790004509023
0.03508245199918747,-2.5057363510131836,0.8927696228027315,10370.960165746572,-1.8079399440841826,3.182594060897827,864.4984130859375,55.26057823372139,5.395120620727539,-4.99053400498201,49.86545761299385
0.04097595438361168,-3.721088171005249,0.7437522888183565,10364.401768108324,-1.7746600339269207,-3.5074124336242676,864.15380859375,55.261471670033075,5.97755765914917,1.7327523996973468,49.283914010883905
0.03372088447213173,-4.019710063934326,0.616600799560544,10359.607962798054,-1.7480496405771646,-1.9301857948303223,863.8860473632812,55.27800020987536,13.740934371948242,0.18213615425315766,41.537065837927116
0.016252633184194565,-3.0224030017852783,0.5091865539550753,10353.705266767438,-1.7189601901707192,1.7215300798416138,863.5296020507812,55.32509833162794,12.336833953857422,-3.440490270012333,42.98826437777052
0.002598562277853489,-1.156345248222351,0.41399459838866903,10346.917997010589,-1.689709543914546,-3.826564073562622,863.1346435546875,55.36435109237027,14.086273193359375,2.136854529648076,41.278077899010896
-0.015689723193645477,-0.14163687825202942,0.3815200805664034,10341.041175042032,-1.664764779312918,0.385824590921402,862.8566284179688,55.33437504047515,8.947661399841309,-2.05058937023432,46.38671364063384
-0.02237195521593094,-0.6829795837402344,0.3955581665039034,10334.649409587355,-1.640485171213868,-2.459181547164917,862.6405029296875,55.21552229557881,11.336530685424805,0.818696375951049,43.878991610154
-0.02517923340201378,-2.026688575744629,0.4320381164550753,10328.896096365606,-1.6176328989960211,-4.021854400634766,862.4854736328125,55.06903322298217,10.615544319152832,2.4042215016387445,44.45348890382934
-0.029640652239322662,-2.728154420852661,0.5235107421874972,10322.967040711306,-1.5984745749360627,-9.094364166259766,862.3089599609375,54.934818254769766,1.4441996812820435,7.495889591323703,53.49061857348772
-0.03858465701341629,-3.1538496017456055,0.696862030029294,10317.477994357878,-1.5825704113551637,-2.4292755126953125,862.1221923828125,54.83391710312992,11.152776718139648,0.8467051013401488,43.68114038499027
-0.026888810098171234,-2.8405632972717285,0.9378211975097628,10311.123901215167,-1.5660946132403524,-4.0992255210876465,861.8680419921875,54.755063582787784,6.710846900939941,2.533130907847294,48.04421668184784
-0.001875771675258875,-2.0077641010284424,1.1329544067382784,10305.312903182878,-1.5499247818737558,0.1764826476573944,861.6193237304688,54.69924034221617,5.483275413513184,-1.7264074295311502,49.21596492870299
0.04132819175720215,-1.7686833143234253,1.2626502990722628,10298.644587048348,-1.529113753109641,-1.4981869459152222,861.3551025390625,54.613989893454345,12.135065078735352,-0.03092680719441887,42.478924814718994
0.0707908570766449,-1.6267715692520142,1.253044891357419,10291.462708989635,-1.5003431934949276,-6.337141036987305,861.0903930664062,54.50231308597188,-2.3842601776123047,4.836797843492377,56.88657326358418
0.06936057657003403,-2.337820529937744,1.1966979980468722,10285.085019347112,-1.47654914702116,0.060289353132247925,860.8773193359375,54.38114626531956,4.246097564697266,-1.536838500153408,50.13504870062229
0.07038094848394394,-3.5308632850646973,1.0965164184570284,10279.499719870868,-1.4540724895086896,-1.3166645765304565,860.6859130859375,54.279839373138884,8.775803565979004,-0.13740791297823307,45.50403580715988
0.06925641000270844,-3.5452702045440674,0.906090545654294,10273.034401792882,-1.4250875110383276,-4.286569118499756,860.4093017578125,54.21761773843821,6.770011901855469,2.861481607461428,47.44760583658274
0.04766567051410675,-2.376662492752075,0.729698944091794,10266.40969465674,-1.3971084797972253,-4.523112773895264,860.085693359375,54.194039947469946,8.103775978088379,3.1260042940980384,46.09026396938157
0.011924966238439083,-1.221921443939209,0.6243637084960909,10258.644771613399,-1.3634017060044243,-7.282808780670166,859.7289428710938,54.143848062745974,10.20700740814209,5.919407074665742,43.936840654603884
-0.011929558590054512,-1.004573106765747,0.6467864990234347,10252.387417155129,-1.3394225896697662,-0.8588768243789673,859.4890747070312,54.05578217546372,9.669864654541016,-0.48054576529079895,44.3859175209227
-0.008889121003448963,-1.4994953870773315,0.7123191833496065,10245.56198952469,-1.3164439455804313,-6.7519001960754395,859.27001953125,53.917131846476536,4.394781589508057,5.435456250495008,49.52235025696848
-0.009051959030330181,-2.6738245487213135,0.8028648376464815,10239.120267946517,-1.2947772154691393,-3.1746435165405273,859.0780029296875,53.77155212536729,-2.051393747329712,1.879866301071388,55.822945872697005
-0.0037131081335246563,-4.688816070556641,0.9231536865234347,10232.140902382722,-1.2719085182998242,-3.7606844902038574,858.8397827148438,53.64399929020806,2.18727445602417,2.488775971904033,51.45672483418389
0.00045338671770878136,-5.321267127990723,0.994805145263669,10226.671382966244,-1.2555939160347407,-5.219871997833252,858.58056640625,53.616570232438676,2.225522756576538,3.9642780817985113,51.39104747586214
0.003044287906959653,-4.278189659118652,1.0728614807128878,10220.64151906464,-1.236210223151602,-5.480405807495117,858.2152099609375,53.66591490128917,0.38976073265075684,4.244195584343515,53.27615416863841
0.011587589979171753,-2.810793876647949,1.166985321044919,10214.09581567661,-1.2120405619723442,-2.5510451793670654,857.7946166992188,53.74346238459577,8.465838432312012,1.3390046173947212,45.27762395228376
0.029290124773979187,-1.7791690826416016,1.222130584716794,10208.297997456162,-1.19090516743222,-0.12447349727153778,857.445556640625,53.788671665569154,0.7511124014854431,-1.0664316701606822,53.03755926408371
0.05087572708725929,-1.906785249710083,1.1967132568359347,10202.306291428147,-1.1652494723821292,-2.2907116413116455,857.1363525390625,53.78386376008655,0.02869516611099243,1.1254621689295163,53.755168593975554
0.05886157974600792,-3.5505104064941406,1.0858619689941378,10196.35681283659,-1.141050462207886,-3.439145803451538,856.8662719726562,53.74214536561726,6.1730146408081055,2.298095341243652,47.569130724809156
0.05479733645915985,-4.484732627868652,0.9349372863769503,10190.27520081087,-1.1133773977151122,-4.627373218536377,856.5571899414062,53.732503616138274,2.921931505203247,3.5139958208212647,50.81057211093503
0.03882196918129921,-3.7749013900756836,0.7974060058593722,10183.611439800829,-1.086219243842379,-6.291403770446777,856.1570434570312,53.783417184304085,11.408525466918945,5.205184526604398,42.37489171738514
0.020195389166474342,-2.4863078594207764,0.747948455810544,10178.518383311199,-1.0612103062674123,-1.4697068929672241,855.8359985351562,53.837546325794506,6.564438343048096,0.4084965866998118,47.27310798274641
0.009708072058856487,-1.1784191131591797,0.7231491088867159,10172.333685475929,-1.036485435505483,0.8199446201324463,855.4789428710938,53.87047571077392,12.320883750915527,-1.8564300556379294,41.54959195985839
0.009742595255374908,-0.640706479549408,0.6688621520996065,10165.684000278041,-1.0098128432582598,-0.41711145639419556,855.1654052734375,53.8355180742775,9.305768013000488,-0.5927013868640643,44.529750061277014
0.003784146858379245,-1.145609974861145,0.5782058715820284,10158.740515025593,-0.9838457064759041,-0.4261292517185211,854.911865234375,53.72516547077464,3.467506170272827,-0.557716454757383,50.257659300501814
-0.005403159186244011,-2.892430305480957,0.47469787597655966,10152.00409739255,-0.9574333070306693,-5.918056011199951,854.7020874023438,53.581902614335036,2.462433338165283,4.960622704169282,51.11946927616975
