"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.013704094104468822,-1.4052618741989136,0.8587615966796847,5170.355291198635,-3.3977599246163663,-5.811375617980957,640.5162353515625,6.690603564479829,1.8497496843338013,2.4136156933645907,4.840853880146028
0.010975707322359085,-1.016842007637024,0.8351333618164034,5164.962703187364,-3.398191723441869,-4.932544708251953,640.2357177734375,6.688507580345799,2.2636725902557373,1.5343529848100843,4.424834990090062
0.008927145972847939,-1.0132800340652466,0.8070152282714815,5160.520307619251,-3.3977961828773005,-5.6264166831970215,640.0184326171875,6.672976650174178,2.252657651901245,2.228620500319721,4.420318998272933
0.004309565294533968,-1.2963166236877441,0.7639205932617159,5155.1034323272,-3.3952220770202075,-3.5045440196990967,639.7655639648438,6.641958897808308,0.9658187627792358,0.10932194267888917,5.6761401350290726
0.0017474648775532842,-1.6797168254852295,0.7063415527343722,5150.100001492993,-3.3960697895140584,-5.613067626953125,639.5347900390625,6.610514124772521,1.0560035705566406,2.2169978374390666,5.554510554215881
-0.0036477777175605297,-1.9246690273284912,0.6500099182128878,5145.809957076959,-3.394425520907589,-6.581995964050293,639.3313598632812,6.589112599683858,4.149305820465088,3.187570443142704,2.4398067792187703
-0.015115708112716675,-1.7381935119628906,0.6037872314453097,5140.286822412804,-3.392522046537124,-5.372633934020996,639.054931640625,6.576085599910584,1.6233935356140137,1.9801118874838721,4.952692064296571
-0.02162373997271061,-1.3592705726623535,0.5882423400878878,5135.52247516583,-3.391860838186858,-5.888311386108398,638.8115844726562,6.569743908931969,-0.32842308282852173,2.4964505479215404,6.89816699176049
-0.024623939767479897,-1.2776432037353516,0.5900543212890597,5130.862109728712,-3.3937025609043303,-6.279378890991211,638.5806274414062,6.556461536975348,0.7963970303535461,2.8856763300868806,5.760064506621802
-0.025454485788941383,-1.5718244314193726,0.6170394897460909,5125.259280535482,-3.3923020601482676,-7.834344863891602,638.3114624023438,6.531994740318396,0.3774672746658325,4.442042803743334,6.1545274656525635
-0.02586444467306137,-1.8776682615280151,0.6673057556152315,5120.5848392862135,-3.3936582212404574,-6.50001859664917,638.0855712890625,6.5129087683365015,3.2251060009002686,3.1063603754087126,3.287802767436233
-0.020771564915776253,-1.8414298295974731,0.7502334594726534,5115.100067714991,-3.3952462131778702,-4.734193325042725,637.8082275390625,6.502807820413864,3.27310848236084,1.3389471118648544,3.229699338053024
-0.008427806198596954,-1.4400080442428589,0.819542694091794,5109.984926383884,-3.397660557467134,-4.468489170074463,637.541748046875,6.501214114719232,2.8303072452545166,1.070828612607329,3.670906869464716
0.005352145526558161,-1.0384886264801025,0.8605545043945284,5105.133155920788,-3.401571885595331,-3.7488279342651367,637.2930908203125,6.495600825719748,1.6802117824554443,0.34725604866980575,4.815389043264304
0.017539499327540398,-0.9586310982704163,0.8666503906249972,5099.979651496749,-3.4004947635771714,-4.844829559326172,637.0435791015625,6.475028822080503,2.3685784339904785,1.4443347957490005,4.106450388090025
0.021670253947377205,-1.1909518241882324,0.8402069091796847,5095.040252598192,-3.3992151597085467,-5.049850940704346,636.8160400390625,6.443704957314139,2.1554365158081055,1.650635780995799,4.288268441506034
0.01910104975104332,-1.477445363998413,0.7940452575683565,5090.081326762684,-3.398345994523879,-5.190720081329346,636.5905151367188,6.40934356898947,1.4756172895431519,1.7923740868054665,4.933726279446319
0.011476986110210419,-1.680438756942749,0.7300765991210909,5084.572267910682,-3.3969280817786967,-4.5654683113098145,636.3345336914062,6.376607473929084,1.101104974746704,1.1685402295311178,5.27550249918238
0.0036152759566903114,-1.718321442604065,0.6642311096191378,5079.5086694843485,-3.397868329202538,-5.386134624481201,636.091552734375,6.354216482255083,2.259157657623291,1.9882662952786632,4.095058824631792
-0.006982611492276192,-1.5268386602401733,0.598503875732419,5074.010512881942,-3.394658415838876,-5.012843608856201,635.8194580078125,6.338165031135077,1.6221330165863037,1.6181851930173252,4.716032014548773
-0.016410401090979576,-1.285037636756897,0.5508773803710909,5068.605435839798,-3.395743434160977,-6.571106910705566,635.5513916015625,6.322963352752595,0.3361701965332031,3.1753634765445895,5.986793156219392
-0.02599423937499523,-1.3522605895996094,0.535088348388669,5063.043247301743,-3.3946608371593356,-5.765585422515869,635.283447265625,6.299405739456915,-1.4429748058319092,2.3709245853565335,7.742380545288825
-0.03004550375044346,-1.7830973863601685,0.5488708496093722,5058.170363120421,-3.3978438228486993,-5.548001766204834,635.0533447265625,6.274131239872986,2.2036359310150146,2.1501579433561346,4.070495308857971
-0.02914770320057869,-2.0502114295959473,0.5808990478515597,5052.698080580073,-3.3987785952895138,-8.128008842468262,634.7838745117188,6.256811279167778,1.6919732093811035,4.729230247178748,4.564838069786674
-0.02914445288479328,-1.8204947710037231,0.6479957580566378,5047.349306786533,-3.4018058601131997,-7.059104919433594,634.5045776367188,6.2557907977609375,-1.8096818923950195,3.657299059320394,8.065472690155957
-0.02368318662047386,-1.6843302249908447,0.7413833618164034,5042.428744043958,-3.404428161236865,-4.437963008880615,634.2451782226562,6.257314445662246,2.540771722793579,1.0335348476437503,3.7165427228686667
-0.008052504621446133,-1.5696241855621338,0.8281028747558565,5037.27999996375,-3.406767382585258,-4.956161022186279,633.97412109375,6.258537331228126,0.2752438187599182,1.5493936396010213,5.983293512468208
0.007263143081218004,-1.4848793745040894,0.8800819396972628,5032.489983874058,-3.411724956904891,-5.044052600860596,633.72412109375,6.257503225237315,0.5687713623046875,1.6323276439557048,5.688731862932627
0.020526321604847908,-1.6006277799606323,0.905693817138669,5026.572240908041,-3.4103015691762266,-5.342709064483643,633.4208374023438,6.250651149426631,1.7760469913482666,1.932407495307416,4.474604158078364
0.025154782459139824,-1.6605459451675415,0.8994300842285128,5021.993156781278,-3.4127790994011775,-5.895864009857178,633.18603515625,6.245473765286533,1.3457491397857666,2.483084910456,4.899724625500767
0.0241986196488142,-1.6014364957809448,0.8751190185546847,5016.7865226711865,-3.4120372931261045,-4.2637739181518555,632.9166259765625,6.242014813724836,2.0742595195770264,0.851736625025751,4.16775529414781
0.021996647119522095,-1.4469072818756104,0.8291938781738253,5011.701810526627,-3.412249198112022,-5.595560550689697,632.6531982421875,6.238964076309912,0.3047168254852295,2.1833113525776753,5.934247250824683
0.014812853187322617,-1.4241063594818115,0.7645080566406222,5006.34123848318,-3.411617338756514,-3.7955706119537354,632.3804931640625,6.230733477951162,0.871257483959198,0.3839532731972213,5.359475993991964
0.007947934791445732,-1.570192575454712,0.6917579650878878,5001.433855552447,-3.409274076706879,-4.642373561859131,632.1348266601562,6.219214940366214,0.9009093046188354,1.2330994851522519,5.318305635747379
-0.0017152541549876332,-1.7168662548065186,0.6019599914550753,4996.12254885153,-3.41034168303986,-4.553422927856445,631.8677978515625,6.207889959673821,0.5318731069564819,1.1430812448165852,5.676016852717339
-0.01357330847531557,-1.776412844657898,0.5136764526367159,4990.564224656998,-3.4072243046061885,-3.815269708633423,631.5831298828125,6.2012585008531005,-2.019757032394409,0.4080454040272343,8.22101553324751
-0.02388838492333889,-1.990727424621582,0.43127136230468466,4984.805179968166,-3.409107313324512,-5.8247857093811035,631.2847900390625,6.197779601669708,-5.625576019287109,2.4156783960565917,11.823355620956818
-0.03603387996554375,-2.672891855239868,0.3815963745117159,4979.285218866566,-3.4094814011982635,-3.9318556785583496,630.9940185546875,6.199262182981101,3.219670057296753,0.5223742773600861,2.9795921256843485
-0.04144182428717613,-2.7820382118225098,0.3603065490722628,4973.582477426339,-3.413306656417717,-3.8970134258270264,630.6643676757812,6.230045047179601,3.29390025138855,0.48370676940930935,2.9361447957910514
-0.04129962623119354,-2.0732152462005615,0.3577278137207003,4968.922111989223,-3.4151483791347346,-4.408849716186523,630.3733520507812,6.276821268972981,1.9178599119186401,0.9937013370517889,4.358961357054341
-0.03907519951462746,-1.1605674028396606,0.37583236694335653,4963.836709063695,-3.4196726277978087,-5.350803375244141,630.0582885742188,6.325370071449015,-0.32361745834350586,1.931130747446332,6.648987529792521
-0.03462179750204086,-0.8640303015708923,0.4252174377441378,4958.301981368975,-3.423873497722525,-6.228328704833984,629.7442626953125,6.349333162938592,1.3725221157073975,2.8044552071114595,4.976811047231195
-0.028350818902254105,-1.2806410789489746,0.5005577087402315,4953.04470035442,-3.4300569131110024,-6.646805286407471,629.4730834960938,6.344989939117681,-0.38690418004989624,3.2167483732964683,6.731894119167578
-0.020706813782453537,-1.979095458984375,0.5998008728027315,4947.762441278115,-3.437546767494041,-5.525237560272217,629.2088623046875,6.332379662737139,2.4026737213134766,2.087690792778176,3.929705941423663
-0.010358142666518688,-2.2753095626831055,0.7009971618652315,4942.529447544341,-3.446736087565114,-5.826996326446533,628.9339599609375,6.3330324258979545,3.403946876525879,2.3802602388814194,2.9290855493720755
0.0011962007265537977,-1.8899528980255127,0.7901695251464815,4937.385463807963,-3.4524916522805142,-4.367944240570068,628.6456909179688,6.351716704574983,0.04165470600128174,0.9154525882895541,6.310061998573701
0.015264160931110382,-1.40803062915802,0.8534591674804659,4932.382928974067,-3.4587904895724932,-7.107464790344238,628.3637084960938,6.371527385019476,0.2715602517127991,3.648674300771745,6.099967133306677
0.02438797429203987,-1.2725412845611572,0.9027450561523409,4927.014628243578,-3.462228193081046,-3.0624964237213135,628.0740356445312,6.379859516773536,2.103942632675171,-0.3997317693597324,4.275916884098365
0.034879688173532486,-1.3696461915969849,0.9101684570312472,4921.619071889095,-3.4701458981371616,-6.2898149490356445,627.79443359375,6.376692441019827,-0.687745213508606,2.819669050898483,7.064437654528433
0.03597012162208557,-1.6568974256515503,0.8787124633789034,4916.617227836166,-3.4721323917528935,-8.085540771484375,627.5411987304688,6.367791765166999,-2.1847128868103027,4.6134083797314815,8.552504651977301
0.025004692375659943,-2.2713136672973633,0.8490493774414034,4910.901997365065,-3.4766108664694,-4.925334930419922,627.2506103515625,6.358857606992046,-4.611660480499268,1.4487240639505217,10.970518087491314
0.01924976147711277,-2.9401097297668457,0.8128669738769503,4905.491469198121,-3.4785918851016504,-5.8280534744262695,626.9598388671875,6.366075325389147,4.0244221687316895,2.349461589324619,2.3416531566574577
0.013947129249572754,-2.7807722091674805,0.7599876403808565,4900.100467968127,-3.480162465049034,-7.8734965324401855,626.6368408203125,6.406542969688076,3.1083316802978516,4.393334067391152,3.298211289390224
0.0029825211968272924,-1.6942603588104248,0.7305610656738253,4894.604794147308,-3.483542457605836,-5.8353424072265625,626.2848510742188,6.470516655168694,-0.028534233570098877,2.3517999496207267,6.499050888738793
-0.0026021613739430904,-0.888718843460083,0.7261131286621065,4889.381806662822,-3.4854886522593915,-5.50924015045166,625.9649658203125,6.51667673378995,1.5804157257080078,2.0237514981922686,4.936261008081942
-0.00301724998280406,-0.8183401226997375,0.7216079711914034,4883.9728652771555,-3.4886084520139775,-4.006052494049072,625.6666870117188,6.531484936088759,2.1738409996032715,0.5174440420350948,4.357643936485488
-0.00045175643754191697,-1.2657591104507446,0.6965454101562472,4878.449039832032,-3.4910173213193048,-6.255950927734375,625.3873291015625,6.521351421518943,-2.664797067642212,2.7649336064150702,9.186148489161155
-0.003697488456964493,-2.136197328567505,0.6635597229003878,4873.119792975443,-3.4936341474594883,-11.391349792480469,625.1266479492188,6.502738580857795,-0.5991831421852112,7.8977156450209804,7.101921723043006
-0.01957325078547001,-2.7975733280181885,0.690789031982419,4867.675662059397,-3.495540043150413,-6.377580165863037,624.84228515625,6.501786562390407,0.3862828016281128,2.882040122712624,6.115503760762294
-0.02350555919110775,-2.6526291370391846,0.7641685485839815,4862.508977823516,-3.499428484305554,-3.6081650257110596,624.5419921875,6.531305084081168,1.849454641342163,0.1087365414055057,4.681850442739005
-0.012640911154448986,-2.0312256813049316,0.8118103027343722,4857.886975479332,-3.5047616733304494,-6.289726257324219,624.2571411132812,6.573927279600184,2.1870553493499756,2.7849645839937693,4.386871930250209
-0.0010269611375406384,-1.2512730360031128,0.8456771850585909,4852.9046583633535,-3.506337728262679,-4.2394843101501465,623.9519653320312,6.617990885117933,1.6589730978012085,0.7331465818874676,4.959017787316725
0.011061452329158783,-0.801653265953064,0.8595550537109347,4847.494130196409,-3.508318746894929,-5.067566871643066,623.642822265625,6.643580185546284,2.612480640411377,1.5592481247481373,4.031099545134907
0.016908248886466026,-0.8716012835502625,0.8421295166015597,4842.53134001738,-3.509484363142292,-7.115074634552002,623.3839111328125,6.642402506028134,0.46955645084381104,3.60559027140971,6.172846055184323
0.013237757608294487,-1.445542812347412,0.8157356262207003,4837.0020634474595,-3.5127892327577683,-5.754373073577881,623.1148071289062,6.621729403863128,0.027501583099365234,2.2415838408201125,6.594227820763763
0.008793718181550503,-2.0857672691345215,0.7884948730468722,4831.965029864153,-3.513561822310294,-4.055331707000732,622.8696899414062,6.602866847087853,1.2864857912063599,0.5417698846904386,5.316381055881493
0.007518171798437834,-2.2950048446655273,0.7424667358398409,4827.188193586303,-3.5135538334566263,-7.862214088439941,622.6217651367188,6.600448270454649,3.439298152923584,4.348660254983315,3.161150117531065
-0.00047912541776895523,-1.9060393571853638,0.702416229248044,4822.188627095618,-3.512366764518447,-3.128094434738159,622.343994140625,6.616203089393707,2.114586591720581,-0.3842723297802877,4.501616497673126
-0.003442194079980254,-1.3097448348999023,0.6694038391113253,4817.58842925063,-3.514115952305474,-6.796779155731201,622.0846557617188,6.634455314981437,1.3536304235458374,3.2826632034257273,5.2808248914356
-0.009737996384501457,-0.9050208330154419,0.6364295959472628,4812.183352208484,-3.5152009706284844,-5.925424575805664,621.793701171875,6.642141820192592,3.872483968734741,2.4102236051771797,2.7696578514578505
-0.014720135368406773,-0.8191922903060913,0.6267593383789034,4807.289354308935,-3.517655613879924,-5.940331935882568,621.5471801757812,6.632179254555126,2.188660144805908,2.422676322002644,4.443519109749218
-0.016673576086759567,-0.9595680832862854,0.6282432556152315,4802.680531776592,-3.518023239732429,-6.5334601402282715,621.3277587890625,6.610062487244136,4.421523094177246,3.0154369004958426,2.1885393930668897
