"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
-0.036106765270233154,-6.332586288452148,0.7296798706054659,11503.500705241431,5.338679313089301,-0.1841571182012558,906.2730712890625,72.8398546535393,4.3686347007751465,5.522836431290557,68.47121995276416
-0.017480164766311646,-6.746120452880859,0.9279029846191378,11497.646994211062,5.342230017180611,2.1685783863067627,905.83056640625,72.97557954068554,1.9114181995391846,3.1736516308738487,71.06416134114636
0.022838301956653595,-5.28192663192749,1.0156066894531222,11490.896911204552,5.349601041301128,0.26055872440338135,905.2451782226562,73.20721086393189,3.8959174156188965,5.089042316897746,69.311293448313
0.05874967575073242,-3.5847342014312744,0.975457000732419,11484.286690319248,5.357567573966776,0.19323863089084625,904.6730346679688,73.43292742145024,4.049013614654541,5.16432894307593,69.3839138067957
0.07462192326784134,-2.9703524112701416,0.8597572326660128,11478.199141607103,5.370268825998664,1.5099976062774658,904.201416015625,73.58551116451315,2.2864089012145996,3.8602712197211986,71.29910226329855
0.07779640704393387,-3.990183115005493,0.6311424255371065,11471.112135109272,5.383842204328971,1.577467441558838,903.724609375,73.69090353282229,-2.512845516204834,3.806374762770133,76.20374904902712
0.07641585916280746,-6.1531982421875,0.33807067871093466,11464.380683039402,5.397074791932312,-1.9666727781295776,903.286376953125,73.77635550036518,0.9441375732421875,7.363747570061889,72.832217927123
0.06661935895681381,-6.937492370605469,0.08902435302734091,11458.080615583054,5.4084347809916835,2.916135549545288,902.8053588867188,73.9272010220509,-3.8360774517059326,2.4922992314463954,77.76327847375683
0.05597247555851936,-6.138599395751953,-0.11068267822265909,11451.495372759497,5.417707752651154,0.06317608058452606,902.2246704101562,74.16277154619115,6.133233070373535,5.354531672066628,68.02953847581762
0.03562944009900093,-4.7190141677856445,-0.22072143554687784,11445.815126599433,5.421778842346555,0.3336947560310364,901.6992797851562,74.39047308416127,-15.494057655334473,5.088084086315519,89.88453073949574
0.01088045910000801,-4.042922019958496,-0.24822921752929972,11440.798310734042,5.425729035154518,-1.4473110437393188,901.2581787109375,74.56865397980289,8.519429206848145,6.873040078893837,66.04922477295474
-0.01722787320613861,-3.730278968811035,-0.17564697265625284,11433.789822422696,5.421417231271789,0.25360846519470215,900.6880493164062,74.77148406580534,10.027196884155273,5.167808766077087,64.74428718165007
-0.021892236545681953,-3.082817316055298,-0.009185028076174717,11426.703226363548,5.415463672652095,0.08752606809139252,900.1551513671875,74.9329892528882,13.72572135925293,5.327937604560702,61.207267893635276
-0.00787468533962965,-2.293275833129883,0.17803268432616903,11420.070715417423,5.405770391928058,4.294454574584961,899.7051391601562,75.03540629016265,-7.399745464324951,1.1113158173430975,82.4351517544876
0.021155882626771927,-2.644648313522339,0.3077857971191378,11413.880491334414,5.395996513279101,-0.9865360260009766,899.3482666015625,75.06786295130144,5.985586166381836,6.382532539280078,69.0822767849196
0.03805215656757355,-4.317887783050537,0.3918807983398409,11406.657206716616,5.387169883869774,-4.536931037902832,898.9708862304688,75.06668701644708,3.415422201156616,9.924100921772606,71.65126481529046
0.033201366662979126,-5.268503189086914,0.4719703674316378,11400.61774700441,5.379783514385167,-2.2399983406066895,898.6250610351562,75.09599754017336,7.0519208908081055,7.619781854991857,68.04407664936525
0.03092806227505207,-4.7589921951293945,0.571190643310544,11394.00248543299,5.36732710979129,0.8205458521842957,898.184814453125,75.18955295387013,-5.993355751037598,4.546781257606995,81.18290870490773
0.04491317272186279,-4.603704452514648,0.617211151123044,11387.610644855373,5.358003968789035,4.298479080200195,897.7445678710938,75.29481736569721,7.088184356689453,1.0595248885888395,68.20663300900776
0.06753306090831757,-4.540390968322754,0.5541961669921847,11381.696971452218,5.3516986694748425,-0.609539806842804,897.3291015625,75.40036118382648,1.437494158744812,5.9612384763176465,73.96286702508166
0.07342652976512909,-4.214547634124756,0.4141281127929659,11375.151192941246,5.3422655815528515,-0.9104534983634949,896.8624267578125,75.52398627307525,9.309259414672852,6.252719079916346,66.2147268584024
0.05990134924650192,-3.456967353820801,0.25660018920898153,11367.692689079739,5.333964812731324,-6.974906921386719,896.3364868164062,75.65904259032595,-14.676403999328613,12.308871734118043,90.33544658965457
0.030355656519532204,-3.5943150520324707,0.2090957641601534,11361.50246499673,5.324190934082253,-6.814916610717773,895.9317626953125,75.73935081396485,8.026796340942383,12.139107544800027,67.71255447302246
0.0049020154401659966,-4.119898796081543,0.2721260070800753,11355.819455712797,5.311012649072154,-2.9024033546447754,895.5741577148438,75.79912189821766,10.996466636657715,8.21341600371693,64.80265526155995
-0.0019976464100182056,-3.6646571159362793,0.4062698364257784,11349.366756762085,5.297284629463093,1.4870491027832031,895.1541748046875,75.8809331859851,14.195018768310547,3.8102355266798895,61.68591441767455
0.014081678353250027,-2.5693655014038086,0.5012290954589815,11343.733703601649,5.286719222440752,1.344138741493225,894.791015625,75.94887655895081,13.74327278137207,3.9425804809475267,62.205603777578744
0.03640608862042427,-1.5135380029678345,0.5406349182128878,11338.078845942018,5.27256981417986,-2.4466042518615723,894.4603271484375,75.98320650341043,5.790629863739014,7.7191740660414325,70.19257663967142
0.04864281788468361,-1.830916166305542,0.5483825683593722,11331.43860630885,5.258806970592104,2.950082302093506,894.1469116210938,75.94862181767257,5.68018102645874,2.3087246684985985,70.26844079121383
0.062034670263528824,-3.801642417907715,0.4702766418457003,11324.871023298683,5.245789881431733,-6.013103485107422,893.883056640625,75.8682843573215,-3.2261743545532227,11.258893366539155,79.09445871187472
0.05043022334575653,-6.456982612609863,0.37674789428710653,11318.275288664214,5.233743915522041,-6.679553031921387,893.5829467773438,75.82272641566988,-2.7066304683685303,11.913296947443428,78.5293568840384
0.022503234446048737,-7.410123825073242,0.38640670776366903,11311.867094712201,5.221732773591043,2.000537872314453,893.172119140625,75.89771483814866,-10.323004722595215,3.22119490127659,86.22071956074387
0.01977904513478279,-6.993494033813477,0.40506820678710653,11305.980191371415,5.205831663673507,3.23171329498291,892.6958618164062,76.06545263142289,5.783517837524414,1.974118368690597,70.28193479389847
0.03809955716133118,-5.342984199523926,0.34844665527343466,11299.720484227959,5.193034468352721,0.49369072914123535,892.1239624023438,76.30929469513467,7.643826484680176,4.699343739211486,68.66546821045449
0.044482022523880005,-2.9513161182403564,0.2549484252929659,11293.186503966894,5.179942256251138,1.8272771835327148,891.531005859375,76.55981984274172,11.662562370300293,3.3526650727184233,64.89725747244142
0.036685582250356674,-1.3214722871780396,0.1438339233398409,11286.140753782265,5.163907325402761,-0.4234515130519867,890.9862060546875,76.73536752686982,11.821939468383789,5.5873588384547475,64.91342805848603
0.01771201565861702,-1.3706047534942627,0.04304199218749716,11279.232588156596,5.14529434054532,0.20908601582050323,890.5772705078125,76.78226145438407,3.8488850593566895,4.9362083247248165,72.93337639502738
0.003892237087711692,-2.8434841632843018,-0.021891784667971592,11273.499622749165,5.129503177547463,-5.865431785583496,890.3082275390625,76.7508524374241,8.975238800048828,10.994934963130959,67.77561363737527
-0.01827276311814785,-4.3876953125,-0.012946319580080967,11267.182230795168,5.110023541375313,-2.4638257026672363,890.0103149414062,76.71768455191079,4.862558841705322,7.573849244042549,71.85512571020547
-0.030703192576766014,-4.507981300354004,0.11829071044921591,11259.52569444029,5.080369011005928,0.25643593072891235,889.5806274414062,76.74610998455182,5.8069868087768555,4.8239330802770155,70.93912317577497
-0.019456950947642326,-3.620335578918457,0.24853210449218466,11252.878622120388,5.0570854797558695,-4.986621856689453,889.1663818359375,76.8119972910007,-38.437442779541016,10.043707336445323,115.24944007054171
-0.00833161547780037,-3.6530978679656982,0.39185409545898153,11246.506718918406,5.028645840487911,-3.1198678016662598,888.7819213867188,76.86252044359708,2.6236116886138916,8.148513642154171,74.23890875498319
0.006352292839437723,-4.651382923126221,0.5503929138183565,11239.843293224108,5.0026743083091105,5.149176120758057,888.386962890625,76.90826359663515,-2.381622791290283,-0.1465018124489461,79.28988638792543
0.0394529327750206,-5.606497764587402,0.5804183959960909,11233.82604844978,4.979345003112826,-4.157588481903076,888.0030517578125,76.97682429342262,4.200741767883301,9.136933485015902,72.77608252553932
0.053974904119968414,-5.47076940536499,0.5302284240722628,11227.27661081463,4.958113665283918,-2.3650853633880615,887.5250244140625,77.11161015516154,4.4245452880859375,7.323199028671979,72.6870648670756
0.05434303730726242,-3.870067834854126,0.47875289916991903,11219.807615142208,4.9284939588932275,0.8728679418563843,886.9326171875,77.31258390505786,10.652240753173828,4.055626017036843,66.66034315188404
0.056265827268362045,-2.6364004611968994,0.42191772460937216,11214.539637097398,4.910755074410304,0.21531879901885986,886.5325317382812,77.43658632363622,5.971259117126465,4.695436275391444,71.46532720650976
0.053471677005290985,-2.1473608016967773,0.32284240722655966,11208.476991324062,4.891160016334538,1.1487845182418823,886.1290893554688,77.52229890488854,-5.029870510101318,3.742375498092656,82.55216941498986
0.04609894007444382,-3.173905849456787,0.19389419555663778,11202.663640606586,4.870553536045804,0.30731186270713806,885.800048828125,77.54667463093585,10.216869354248047,4.563241673338666,67.32980527668781
0.037971265614032745,-4.05113410949707,0.05699615478515341,11197.365233375227,4.850612212259421,-4.0033063888549805,885.5056762695312,77.56336943279689,14.429399490356445,8.853918601114401,63.133969942440444
0.013122581876814365,-3.2988948822021484,-0.04862899780273722,11190.421187438213,4.828900787788939,-3.573401927947998,885.0853881835938,77.61973549193601,8.862640380859375,8.402302715736937,68.75709511107664
-0.009089871309697628,-2.0326955318450928,-0.024825286865237217,11183.397652191463,4.79692292122877,-2.9155666828155518,884.6713256835938,77.6657101069377,-13.782262802124023,7.712489604044322,91.44797290906172
-0.013483928516507149,-2.2983834743499756,0.07315902709960653,11177.174235798037,4.7676972285710235,0.10779127478599548,884.3590698242188,77.65181053357958,-8.852643966674805,4.659905953785028,86.50445450025438
-0.0026988061144948006,-4.210867881774902,0.17391281127929403,11170.925841342862,4.737165096919398,-6.134188652038574,884.078369140625,77.60504673969308,9.464916229248047,10.871353748957972,68.14013051044503
-0.006153087597340345,-5.135578632354736,0.2816360473632784,11165.354056994205,4.711477631553748,1.5093270540237427,883.787353515625,77.60405752033603,11.63664722442627,3.2021505775300056,65.96741029590976
0.004270856734365225,-4.084430694580078,0.38740234374999716,11159.26277403494,4.678777884577471,-4.957833766937256,883.4036254882812,77.66855493480011,15.214021682739258,9.636611651514727,62.454533252060855
0.016792315989732742,-1.754760503768921,0.4895523071289034,11152.706503713054,4.64802585908626,0.6166476607322693,882.9765014648438,77.75207939028826,-3.410674571990967,4.031378198353991,81.16275396227923
0.03698170930147171,-0.808646023273468,0.5575874328613253,11147.41216604456,4.620355848256622,-1.7199089527130127,882.6853637695312,77.76575260562038,16.86641502380371,6.340264800969635,60.89933758181667
0.055343903601169586,-0.9610578417778015,0.5767257690429659,11141.633314076495,4.594223120228094,-1.9479403495788574,882.43505859375,77.71320098294996,10.335678100585938,6.542163469806951,67.37752288236402
0.06370165199041367,-2.10111141204834,0.5415809631347628,11134.769167887898,4.563251200897412,1.629454255104065,882.1951293945312,77.59339552375013,7.133915901184082,2.933796945793347,70.45947962256605
0.06999746710062027,-3.5699031352996826,0.4315193176269503,11128.83092686168,4.536112525639396,-5.937432289123535,881.9931640625,77.48415083074985,9.285593032836914,10.473544814762931,68.19855779791294
0.055385492742061615,-3.971301794052124,0.3083999633789034,11122.223804415988,4.508198746959238,-3.9297680854797363,881.713623046875,77.41742723154505,1.5776708126068115,8.437966832438974,75.83975641893824
0.03688637912273407,-3.7205681800842285,0.2606704711914034,11116.117549644263,4.481435686406826,-0.14147982001304626,881.4122924804688,77.39874254562869,4.715752601623535,4.622915506419872,72.68298994400516
0.030917245894670486,-3.491391658782959,0.21719436645507528,11109.348760578172,4.4493423979431554,-0.7743090391159058,881.0560913085938,77.40020651411453,3.3954575061798096,5.223651437059061,74.00474900793472
0.027996717020869255,-3.466048240661621,0.1631973266601534,11102.901027190634,4.42243456649237,-5.704819202423096,880.708251953125,77.41013448133322,5.913559913635254,10.127253768915466,71.49657456769796
0.014749916270375252,-3.4886863231658936,0.15855102539062216,11097.164402659024,4.394845153587653,-4.124549388885498,880.3931884765625,77.4245542056135,0.6702303886413574,8.519394542473151,76.75432381697215
0.004228334408253431,-3.8018507957458496,0.21093063354491903,11091.662997371122,4.366729880095363,-2.1613759994506836,880.0888671875,77.44055906060112,5.61536979675293,6.528105879546047,71.82518926384819
0.004280534572899342,-4.032828330993652,0.28454284667968466,11085.75608153176,4.336342519342111,-3.311983823776245,879.74853515625,77.47132275029821,9.940101623535156,7.648326343118356,67.53122112676306
0.010481801815330982,-3.094560146331787,0.3867195129394503,11078.297502547312,4.294439001419164,-5.544431686401367,879.2903442382812,77.53862610708495,-0.5724683403968811,9.838870687820531,78.11109444748183
0.018457738682627678,-3.025446653366089,0.5090682983398409,11071.512360106826,4.259657712026751,3.4171833992004395,878.8972778320312,77.57609826590999,-5.476029396057129,0.8424743128263117,83.05212766196712
0.047156039625406265,-4.744323253631592,0.5384681701660128,11065.006941908747,4.226067439724602,3.838141679763794,878.54541015625,77.58703142062245,-3.1666159629821777,0.38792575996080814,80.75364738360463
