"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.01192487683147192,-3.105196475982666,0.9515274047851534,10670.889527765215,-8.232286099832777,-3.84893798828125,950.9751586914062,-15.497535566570946,-5.263365745544434,-4.383348111551527,-10.234169821026512
0.0185707937926054,-2.9035356044769287,1.0156257629394503,10664.800597491136,-8.22820953515361,-1.817231297492981,950.5935668945312,-15.43505108356976,-7.626959800720215,-6.410978237660629,-7.808091282849546
0.030519230291247368,-2.892064332962036,1.048588562011716,10659.327418950477,-8.223693182795387,-4.200273513793945,950.2567138671875,-15.3850351891615,-6.778921127319336,-4.023419669001441,-8.606114061842163
0.037273332476615906,-3.124734401702881,1.0597618103027315,10653.739356350365,-8.218465899988473,-4.359307765960693,949.9182739257812,-15.339453199121749,-5.06836462020874,-3.85915813402778,-10.271088578913009
0.03839734196662903,-3.1725099086761475,1.0690429687499972,10647.641801388932,-8.213007773374443,-3.348336696624756,949.5438842773438,-15.284622865269284,-6.4084367752075195,-4.864671076749687,-8.876186090061765
0.0401446558535099,-3.0390331745147705,1.0678680419921847,10641.6223541753,-8.205907892023447,-5.770599365234375,949.1696166992188,-15.225821148122236,-6.255300521850586,-2.435308526789072,-8.97052062627165
0.03613357990980148,-2.9628751277923584,1.0751846313476534,10635.29413509465,-8.19357677971334,-4.021196365356445,948.778564453125,-15.16641681086196,-7.383334636688232,-4.172380414356894,-7.783082174173728
0.03496423736214638,-3.0683388710021973,1.0886009216308565,10630.408556663111,-8.187649516425267,-5.444444179534912,948.47998046875,-15.123875142596944,-6.38121223449707,-2.7432053368903553,-8.742662908099874
0.03338247910141945,-3.247365951538086,1.1066291809082003,10625.150174428903,-8.178618338540446,-8.619840621948242,948.1583251953125,-15.077800004675737,-6.654726028442383,0.44122228340779657,-8.423073976233354
0.026495054364204407,-3.333280563354492,1.1556404113769503,10620.238721935306,-8.168546389447556,-5.198638916015625,947.8534545898438,-15.030327717450518,-5.9469313621521,-2.969907473431931,-9.083396355298419
0.02671659365296364,-3.238919973373413,1.2418106079101534,10614.039462726261,-8.157411769211535,-7.193894863128662,947.4608764648438,-14.962639000796571,-6.373920917510986,-0.963516906082873,-8.588718083285585
0.029795045033097267,-3.099827766418457,1.3132751464843722,10609.25697010427,-8.148536312192618,-4.145781993865967,947.1558227539062,-14.908225107615067,-5.264474391937256,-4.002754318326652,-9.643750715677811
0.04225683584809303,-2.9212117195129395,1.3862693786621065,10603.010032333972,-8.13684100739033,-3.235586643218994,946.7601928710938,-14.839983360663268,-6.616817474365234,-4.901254364171336,-8.223165886298034
0.05734064057469368,-2.958796262741089,1.396061706542966,10597.031020556176,-8.120295561318017,-3.6468894481658936,946.389404296875,-14.782541516025958,-7.648547172546387,-4.473406113152123,-7.133994343479571
0.06461059302091599,-3.253652334213257,1.3593223571777315,10592.15772593617,-8.103951610058061,-5.237806797027588,946.091796875,-14.740332642977478,-6.037299156188965,-2.8661448130304734,-8.703033486788513
0.06166283041238785,-3.5455210208892822,1.2860572814941378,10585.853588916956,-8.084862933955606,-3.0342154502868652,945.6998291015625,-14.678750691012965,-6.49118709564209,-5.05064748366874,-8.187563595370875
0.056813355535268784,-3.470719575881958,1.1835754394531222,10579.226604218571,-8.060057465268642,-5.137406826019287,945.2711791992188,-14.597406340054249,-5.763933181762695,-2.9226506392493548,-8.833473158291554
0.04466164484620094,-3.1690802574157715,1.0896804809570284,10573.17086625491,-8.036529086580686,-5.06295919418335,944.8717041015625,-14.515299020993552,-9.224349021911621,-2.973569892397336,-5.290949999081931
0.03055392950773239,-3.2318830490112305,1.030541229248044,10567.477029844318,-8.017896623108527,-6.207824230194092,944.5023803710938,-14.44437661240488,-5.501903533935547,-1.8100723929144351,-8.942473078469334
0.013936031609773636,-3.459190845489502,1.0147598266601534,10560.950853393239,-7.993316523245085,-4.548025608062744,944.0802001953125,-14.36421885163395,-5.370694160461426,-3.4452909151823405,-8.993524691172524
0.007521501276642084,-3.381413698196411,1.034855651855466,10555.847790654321,-7.975550711087749,-5.936854362487793,943.7438354492188,-14.295294291228856,-4.5530900955200195,-2.038696348599956,-9.742204195708837
0.004379524849355221,-3.016871690750122,1.0931251525878878,10549.579533946453,-7.953363595372139,-2.8396618366241455,943.3271484375,-14.207112693545582,-3.990487813949585,-5.113701758747993,-10.216624879595997
0.012616381980478764,-2.662153959274292,1.1500099182128878,10543.927028972008,-7.930736691977586,-4.698120594024658,942.9591674804688,-14.135366969611255,-6.017942905426025,-3.2326160979529277,-8.11742406418523
0.02195408195257187,-2.7237441539764404,1.195824432373044,10538.134661876358,-7.908705297128108,-5.587652683258057,942.5999145507812,-14.079679136198934,-5.123372554779053,-2.3210526138700516,-8.95630658141988
0.02660965733230114,-3.154827356338501,1.2461059570312472,10532.039870038796,-7.885997795808635,-3.2991652488708496,942.2340087890625,-14.033187879879279,-4.81482458114624,-4.586832546937785,-9.218363298733038
0.03394865617156029,-3.4047908782958984,1.2743194580078097,10526.157596945439,-7.861949031516588,-6.183562755584717,941.874755859375,-13.982211820150951,-3.3065154552459717,-1.6783862759318708,-10.67569636490498
0.03483094647526741,-3.122917652130127,1.2956665039062472,10519.843939238564,-7.836027668680458,-4.5025153160095215,941.47509765625,-13.913438396596575,-4.087244033813477,-3.3335123526709367,-9.826194362783099
0.036887358874082565,-2.664318323135376,1.3157318115234347,10513.9889217692,-7.807498902840507,-1.624500036239624,941.1043090820312,-13.849498285610593,-3.8699851036071777,-6.182998866600883,-9.979513182003416
0.045861709862947464,-2.474500894546509,1.2904785156249972,10507.997215741187,-7.781843207790303,-4.287039279937744,940.7401123046875,-13.799313515311837,-5.660346031188965,-3.4948039278525584,-8.138967484122873
0.04615653678774834,-2.813425302505493,1.2291038513183565,10502.17262745837,-7.751112002647005,-2.8310437202453613,940.4035034179688,-13.76795836573342,-5.156095504760742,-4.920068282401644,-8.611862860972678
0.042281679809093475,-3.338253974914551,1.154503631591794,10496.773972664276,-7.7231493963572575,-3.4257335662841797,940.0940551757812,-13.74144163242022,-4.39443302154541,-4.297415830073078,-9.34700861087481
0.03428162261843681,-3.5153985023498535,1.0574729919433565,10490.638334952193,-7.690360522808874,-3.5422167778015137,939.72509765625,-13.694039259864553,-6.053361415863037,-4.14814374500736,-7.640677844001516
0.02435607835650444,-3.3692376613616943,0.981316375732419,10485.200626284199,-7.663218793887609,-3.514575481414795,939.3836669921875,-13.63758683147978,-5.046303749084473,-4.148643312472814,-8.591283082395307
0.014708131551742554,-3.160541296005249,0.9287422180175753,10480.21382916667,-7.637539224826355,-3.3921561241149902,939.0656127929688,-13.580879594925705,-4.750066757202148,-4.245383100711365,-8.830812837723556
0.0048522911965847015,-2.938218116760254,0.8914916992187472,10474.260281012248,-7.605611527608858,-2.1435790061950684,938.6874389648438,-13.514718004428687,-4.1390910148620605,-5.462032521413789,-9.375626989566626
0.0006545816431753337,-2.841026544570923,0.868828582763669,10468.279477233833,-7.578163831939378,-2.2218666076660156,938.314697265625,-13.45541694956421,-5.099997043609619,-5.356297224273362,-8.35541990595459
-0.0008932982455007732,-2.9843380451202393,0.8514831542968722,10462.331380204208,-7.545340134412413,-4.785508155822754,937.9526977539062,-13.405143994128139,-5.996395587921143,-2.7598319785896592,-7.408748406206996
-0.007765116635710001,-3.4048802852630615,0.8694313049316378,10455.85198631407,-7.515869594316769,-5.875246047973633,937.560791015625,-13.352807900729204,-3.756983518600464,-1.6406235463431358,-9.59582438212874
-0.015194795094430447,-3.481323003768921,0.9456604003906222,10449.901611722202,-7.486219459343829,-2.5671868324279785,937.1881103515625,-13.291973154928769,-5.10181188583374,-4.91903262691585,-8.190161269095029
-0.008906727656722069,-3.216978073120117,1.0407112121582003,10443.963035380239,-7.460228448550424,-4.883288860321045,936.8047485351562,-13.21983893670756,-4.115250587463379,-2.5769395882293793,-9.104588349244182
0.0014155610697343946,-2.9047484397888184,1.1403625488281222,10437.747012358113,-7.432254892293145,-3.3030319213867188,936.404296875,-13.145155239113137,-4.841172695159912,-4.129222970906426,-8.303982543953225
0.01690284162759781,-2.860947608947754,1.228569793701169,10431.430181088685,-7.404055967212685,-3.7303476333618164,936.0086059570312,-13.080515420080815,-6.321756362915039,-3.6737083338508683,-6.758759057165776
0.03086717799305916,-3.310109853744507,1.2787864685058565,10425.092926881995,-7.370816356017599,-4.611164093017578,935.6228637695312,-13.0268946523056,-3.2326698303222656,-2.759652263000021,-9.794224821983335
0.03620273992419243,-3.5383074283599854,1.296440887451169,10420.176508825225,-7.347564595082986,-5.184686183929443,935.3172607421875,-12.978950177344132,-4.31662654876709,-2.1628784111535424,-8.662323628577042
0.037107933312654495,-3.364797830581665,1.3087127685546847,10414.687948033421,-7.317584619350782,-2.843231439590454,934.963623046875,-12.912955764590151,-3.748105525970459,-4.474353179760328,-9.164850238619692
0.04107583314180374,-2.988291025161743,1.2974632263183565,10409.014124121408,-7.284465905043135,-3.47481632232666,934.5936889648438,-12.840374193830485,-4.287993907928467,-3.8096495827164745,-8.552380285902018
0.0428951233625412,-2.754443645477295,1.246708679199216,10402.511133731456,-7.247677116588534,-1.8900158405303955,934.1802978515625,-12.767790365585597,-5.2818193435668945,-5.357661276058138,-7.485971022018703
0.04262184724211693,-2.9927852153778076,1.164921569824216,10396.716974635186,-7.214743472141663,-3.2377805709838867,933.826171875,-12.717323400071223,-7.434922218322754,-3.9769629011577763,-5.282401181748469
0.036095257848501205,-3.664301633834839,1.0622108459472628,10391.082204597073,-7.180803880465646,-5.368126392364502,933.4861450195312,-12.672602329070628,-5.5403218269348145,-1.8126774881011443,-7.1322805021358135
0.020383238792419434,-4.127311706542969,0.9792678833007784,10385.169987878793,-7.144881743325641,-5.187338829040527,933.1105346679688,-12.606838126353182,-4.568812370300293,-1.9575429142851135,-8.038025756052889
0.003918936941772699,-3.831594705581665,0.9493606567382784,10379.280471660019,-7.110826729746009,-8.302072525024414,932.7070922851562,-12.512052209618105,-5.436252117156982,1.1912457952784052,-7.075800092461122
-0.014419957995414734,-3.1900508403778076,1.0096099853515597,10373.038574575836,-7.078708487683912,-3.3800392150878906,932.26806640625,-12.40015029540723,-2.9902071952819824,-3.698669272596021,-9.409943100125247
-0.009365045465528965,-2.6525964736938477,1.1228225708007784,10366.535584185884,-7.041919699229197,-3.1603825092315674,931.8236083984375,-12.296499572630978,-5.828882694244385,-3.88153718999763,-6.467616878386593
0.007075002416968346,-2.7963707447052,1.2036331176757784,10360.716447027866,-7.010292493776319,-2.9674172401428223,931.4514770507812,-12.229336280769871,-4.0826215744018555,-4.042875253633497,-8.146714706368016
0.02229686640202999,-3.3607308864593506,1.2469299316406222,10354.874609370345,-6.976798164763181,-4.849989891052246,931.0905151367188,-12.174532105270146,-4.340310573577881,-2.1268082737109353,-7.834221531692265
0.028032872825860977,-3.6801233291625977,1.264550018310544,10349.604018447546,-6.944580925748824,-3.923401355743408,930.757568359375,-12.11780529369969,-4.7022385597229,-3.0211795700054154,-7.415566733976789
0.03146442025899887,-3.609440565109253,1.2687576293945284,10343.067425308493,-6.907717014353011,-2.331758737564087,930.3264770507812,-12.029282315600426,-4.423588752746582,-4.575958276788924,-7.605693562853844
0.03653494268655777,-3.2612133026123047,1.2341392517089815,10336.812833974092,-6.8664885233130235,-2.7710986137390137,929.9041137695312,-11.934708276509355,-5.44139289855957,-4.09538990957401,-6.493315377949784
0.03712276741862297,-3.1165175437927246,1.1599243164062472,10330.418380518488,-6.825855540817884,-2.516247272491455,929.4785766601562,-11.844290272471312,-1.3844714164733887,-4.3096082683264285,-10.459818855997923
0.03201383352279663,-2.9403889179229736,1.0654876708984347,10324.239619369644,-6.786158857594955,-3.6977016925811768,929.073974609375,-11.763503372221294,-6.847447395324707,-3.0884571650137786,-4.916055976896587
0.019872097298502922,-3.147008180618286,0.9761856079101534,10318.099912094698,-6.745641297003431,-2.5244693756103516,928.6844482421875,-11.695745428761597,-1.827836036682129,-4.221171921393079,-9.867909392079468
0.008818059228360653,-3.3675551414489746,0.8967864990234347,10311.756310762901,-6.707846561319457,-1.4548133611679077,928.2825317382812,-11.626282983311853,-2.2615671157836914,-5.253033200151549,-9.364715867528162
0.002889263443648815,-3.1101222038269043,0.8302314758300753,10306.180121535637,-6.672675653590659,-3.9794135093688965,927.9210205078125,-11.557007447106002,-1.4678523540496826,-2.6932621442217624,-10.08915509305632
-0.00787751842290163,-2.645308256149292,0.790215301513669,10300.306958691257,-6.635932639082284,-2.406230926513672,927.54296875,-11.486755111335128,-1.9386649131774902,-4.2297017125686125,-9.548090198157638
-0.014718704856932163,-2.3771510124206543,0.787194061279294,10294.044638669815,-6.598773710905789,-1.8407883644104004,927.1580200195312,-11.430000666349883,-1.7131984233856201,-4.7579853464953885,-9.716802242964263
-0.014551185071468353,-2.492732286453247,0.796257781982419,10288.556077878013,-6.5687937351735854,-0.29125213623046875,926.8390502929688,-11.398674222345676,-2.8262436389923096,-6.277541598943117,-8.572430583353366
-0.008814129047095776,-2.9010963439941406,0.7917602539062472,10282.716517782736,-6.532125843606309,-1.8293805122375488,926.5108032226562,-11.376465528616563,-2.2322728633880615,-4.70274533136876,-9.144192665228502
-0.006391249131411314,-3.228595018386841,0.7752693176269503,10276.390165825644,-6.497094231792062,-0.9851809740066528,926.14990234375,-11.347114706744378,-2.211655616760254,-5.511913257785409,-9.135459089984124
-0.004871456418186426,-3.135772705078125,0.7573059082031222,10270.388939109967,-6.464605850008411,-0.7745928764343262,925.79345703125,-11.305180359387009,-3.1454086303710938,-5.690012973574085,-8.159771729015915
-0.0034095137380063534,-2.856903553009033,0.7262619018554659,10263.300626173143,-6.426054409929293,-1.972211480140686,925.3656616210938,-11.248867689113013,-3.3544912338256836,-4.453842929788607,-7.894376455287329
-0.005553566385060549,-2.815833806991577,0.7083404541015597,10258.21302080831,-6.400149472044632,-1.0876827239990234,925.0626831054688,-11.212519272527402,-3.442065477371216,-5.312466748045608,-7.770453795156186
-0.007157090585678816,-2.9871110916137695,0.694664764404294,10252.573695645708,-6.372557005476665,-2.1342403888702393,924.7316284179688,-11.17700909345433,-3.082242488861084,-4.238316616606426,-8.094766604593246
