y_err,h_err_NN,h_err_true
6.241114139556885,36.21733856201172,-16.021734474381333
39.902618408203125,-2.3889245986938477,36.418557216823274
-12.979936599731445,-52.6353874206543,-3.7309739559929085
28.130739212036133,-63.802486419677734,-254.24064061781178
-39.35630416870117,-32.1422233581543,-280.31925272212777
-10.54477596282959,-49.162620544433594,-29.05998140306292
5.157443523406982,15.393324851989746,-387.4284507199659
-68.64038848876953,-53.85400390625,199.19655455763018
62.426212310791016,-46.09481430053711,-59.74419927705321
-18.473434448242188,-59.610740661621094,-55.38229355412727
38.4443473815918,-72.46813201904297,-287.1311912113589
-6.928231239318848,-63.26528549194336,-120.08670082459867
-32.472434997558594,47.87195587158203,-262.29233100722047
-10.235958099365234,19.694917678833008,52.775040514143484
-8.462624549865723,31.41851806640625,177.0001145134405
-22.48750114440918,53.22271728515625,190.76928766273556
-4.378897666931152,96.23992919921875,129.9279877140783
36.172210693359375,-50.793827056884766,117.09830995786899
-20.795705795288086,-58.91200256347656,-299.62018270236206
-54.81394958496094,-66.63306427001953,-292.8619699605148
-11.6182279586792,-50.22049331665039,-76.85590530633749
-13.823088645935059,-56.336734771728516,-383.32052737389483
-6.916983604431152,26.015071868896484,-275.4556069076132
18.07920265197754,-63.604496002197266,35.40565721550786
-4.464545249938965,-4.622951030731201,-383.97285573119314
59.5155143737793,-66.6017837524414,-116.63760937331494
-5.622589111328125,-58.13807678222656,-95.13627042420876
-5.038573265075684,75.47455596923828,-256.6287699659123
34.61636734008789,-72.4395751953125,100.46114891137915
8.868759155273438,85.43023681640625,-108.18785798487784
17.11182975769043,70.26190185546875,147.50195666847412
-3.083348512649536,14.877519607543945,77.68699917032552
-46.45036315917969,-75.91536712646484,26.997144148446523
8.446907997131348,63.44677734375,-182.3344191443423
6.331207752227783,46.37106704711914,131.833223558707
-60.089237213134766,-67.70057678222656,139.62576403155822
-18.07231903076172,-74.53660583496094,-154.85166844082187
-31.158039093017578,-54.97751998901367,-388.32969421861276
-16.05489158630371,-59.39665222167969,-333.93462288071146
-44.23788833618164,-29.887147903442383,-390.6520734164328
5.050924777984619,13.88483715057373,-30.543899377353227
24.543867111206055,-55.72053527832031,204.8042403508366
-19.96935272216797,48.15071105957031,-274.4243125922062
-9.36389446258545,-62.442840576171875,55.58411690303933
14.68372631072998,-38.19450759887695,-275.3342599684704
-17.400985717773438,73.68768310546875,-455.23834142206397
-15.879668235778809,-57.011688232421875,154.96384946082526
-31.665279388427734,77.79122924804688,-58.06562277258399
-12.668368339538574,18.430150985717773,114.74811108726976
8.479170799255371,-58.59647750854492,190.08569739433256
16.367198944091797,-63.97453689575195,-169.77097360202652
-74.31729125976562,-68.80958557128906,-192.61316682717575
-13.487968444824219,-53.14942169189453,-87.60734357783588
16.515474319458008,-68.57328796386719,-312.1755518398147
21.457229614257812,-52.3497428894043,-208.89561766554505
-12.356636047363281,-47.66813659667969,-282.2721797445407
24.625463485717773,-67.81514739990234,-330.02177853747105
-17.820100784301758,-45.41771697998047,-179.55779886664595
13.381133079528809,-67.05870819091797,-395.2151282183813
-11.294589042663574,-63.067108154296875,-115.55571568880669
-1.9490320682525635,54.96598815917969,-224.20203549967357
1.5364458560943604,55.63227081298828,108.77092655149693
71.84963989257812,-59.69435119628906,119.60823663071051
-15.736953735351562,25.86736297607422,-79.90900372871067
-65.43473815917969,-18.19662094116211,174.81754569169289
-8.228014945983887,58.658870697021484,-20.37763361439056
37.84300231933594,69.34383392333984,139.07009842730918
-14.719535827636719,-60.38393783569336,77.38468753448433
84.5029296875,-39.588985443115234,-254.9124268424306
-24.493282318115234,-55.284996032714844,-39.64128531611664
-68.23784637451172,-16.54096031188965,-288.5660968378686
-12.246493339538574,-37.38767623901367,-18.96590755568127
-12.571660995483398,-45.85176467895508,-355.02894386043135
-4.939211845397949,0.00912342220544815,-45.1636101854823
1.1655114889144897,-68.1169662475586,6.711028479525112
59.66574478149414,-80.1085205078125,-184.12363741537342
-1.9232627153396606,57.00033950805664,-165.6533429027602
-5.7584686279296875,-55.577842712402344,113.4812987478324
-21.798219680786133,-44.71612548828125,-296.84902383160716
2.8393795490264893,-45.64626693725586,-396.73961582108154
-3.177748918533325,-57.331199645996094,-415.6977441800084
-1.5452914237976074,-31.20448875427246,-255.49091456587917
-21.94716453552246,-69.23372650146484,-372.23059832662204
6.204727649688721,72.25016021728516,-250.11506632324972
-2.9299798011779785,-42.00953674316406,139.7618501039634
63.72652053833008,-71.50940704345703,-398.61685988908005
-3.3914170265197754,-47.4089241027832,-140.84150885183692
-14.182284355163574,-68.84587860107422,-296.0546883912514
-6.996910095214844,-69.23234558105469,-190.84673532906993
46.19593048095703,-67.03839111328125,-158.24806544007708
19.06110191345215,71.2275619506836,-156.66544280296125
-34.55423355102539,-63.54447937011719,120.99685979756634
84.89070129394531,-15.903413772583008,-68.41093789015576
5.1777167320251465,16.971052169799805,-17.64911079913827
-75.8359375,0.9321967363357544,22.55034037469386
-11.578106880187988,-48.54671096801758,-24.72080981167528
-0.5464507937431335,75.56752014160156,-322.9843867816728
-1.8282164335250854,11.258726119995117,102.54730843020184
-29.83268928527832,-57.85504913330078,9.678019462825091
-8.397997856140137,-61.999324798583984,-290.0859932518831
21.28931427001953,-46.65313720703125,-321.71395209020955
-14.361394882202148,26.14313316345215,-407.1847938052447
10.902578353881836,68.83568572998047,29.232481830731444
49.90062713623047,52.55088806152344,106.1396275943763
-25.65888786315918,-57.554176330566406,54.51922576523339
-32.55635452270508,44.467491149902344,-222.10651935730766
-11.758512496948242,16.23919677734375,165.55981533476734
-42.0018424987793,-74.66002655029297,188.6551645464657
28.782974243164062,86.09973907470703,-148.07515478873336
86.10973358154297,-71.07794952392578,147.73806162392657
44.23394012451172,-67.02314758300781,-110.34632390369893
-28.852846145629883,-64.91671752929688,-361.917565598631
-44.559783935546875,-68.6264877319336,-258.8633565647192
-42.91971969604492,68.64424133300781,-222.37001056982172
-30.699180603027344,-77.7735595703125,73.91443962690107
-6.607769012451172,-39.36674118041992,-393.6966280479836
-40.19651794433594,-81.90699005126953,-292.6100729203978
77.5942611694336,-72.54209899902344,-137.3462393569141
-17.10675621032715,-18.87274932861328,-166.54314352513188
-10.763168334960938,53.167083740234375,-7.169956207877476
-18.72159194946289,-57.153690338134766,146.74680784953898
-3.414094924926758,8.636283874511719,-224.38089984576595
-19.41605567932129,-58.83738327026367,199.35321325641667
-66.00843811035156,-47.134132385253906,-344.81662449531996
-11.841747283935547,53.99606704711914,-46.63316575804504
13.410881042480469,-0.1229485496878624,121.4415998774283
9.285219192504883,-77.55503845214844,-1.876914477706464
9.082287788391113,-59.418739318847656,-108.22926398497884
9.163103103637695,70.9018783569336,-284.7898693416839
-32.83266830444336,-75.36527252197266,76.05025356266162
70.75077056884766,-61.82966232299805,-128.9309414350546
-65.0538101196289,-14.44909381866455,-75.59601366187974
-7.290328025817871,60.91908264160156,-13.003812347332541
-67.4705581665039,-54.34625244140625,161.97846707154486
46.831478118896484,-41.334312438964844,-59.211575634993665
-63.17866897583008,-39.709938049316406,-40.1418552673083
-42.289310455322266,-69.11192321777344,-42.133001229556044
7.54404878616333,-53.63417434692383,-232.93046729973116
-60.04863739013672,-60.72760772705078,-418.77169172353035
-6.278501987457275,63.88682556152344,-67.84895963576537
-19.214569091796875,-56.7691535949707,143.02318326301202
56.4038200378418,-75.96792602539062,-420.79244501109895
12.44860553741455,71.25884246826172,-126.41817297236275
-39.292633056640625,-70.61458587646484,76.74039107037925
0.0773458257317543,54.93838119506836,-84.90582497370656
-6.472420692443848,-37.416664123535156,155.98826998484947
29.043588638305664,-77.80834197998047,-420.97469837462086
20.38926124572754,-49.162471771240234,-126.09807560755235
-7.223680019378662,-52.95599365234375,-50.29118081055208
44.851871490478516,-54.5457649230957,-204.19424894351232
-28.20937728881836,-54.030025482177734,-61.60590690051026
49.927223205566406,-22.959033966064453,-446.6733048306188
-4.005269527435303,-44.10440444946289,-22.320659145777768
19.110321044921875,63.700321197509766,-265.27689061771616
20.205684661865234,-66.31234741210938,71.35401797077247
1.143044352531433,-54.01144027709961,-390.7277655768636
-4.4807281494140625,-71.14054870605469,-317.0174230550806
4.470865249633789,0.7928944826126099,-206.82476120377635
45.93559646606445,-68.39349365234375,203.88011326730452
53.808929443359375,76.5098876953125,-106.72829922359733
4.401721954345703,23.820629119873047,88.34052865343779
-69.76641082763672,-5.710650444030762,170.19161863426007
0.6577008366584778,-62.128360748291016,-6.519005263837585
25.131162643432617,-60.55244064331055,-156.64780817058568
47.40583419799805,-70.87751007080078,-92.61163416520594
-20.464439392089844,-61.81205749511719,-89.96366726151962
-31.498363494873047,-61.52060317993164,-392.7652472938702
1.4465736150741577,66.9149398803711,-229.71332104195722
28.064315795898438,-74.96879577636719,117.09418810947591
14.367300987243652,102.41853332519531,-158.81851488698726
-23.403654098510742,-51.216712951660156,130.59364354081526
45.737239837646484,70.96981811523438,-334.0993743721357
56.60677719116211,59.91756820678711,101.3842248350038
-61.79668045043945,53.39292907714844,64.11902188178249
31.04669952392578,-43.472869873046875,54.235481868415945
8.298440933227539,28.42441749572754,-280.68861416507286
-8.77219295501709,17.27153968811035,198.96015751318896
32.33938217163086,-50.077728271484375,196.53828120944343
87.25786590576172,-57.46361541748047,-367.4025744384485
58.475830078125,-70.14431762695312,-69.54819667228799
41.22599792480469,-78.22115325927734,-150.09165043708515
-31.031982421875,-60.09677505493164,-142.134150118663
75.09333801269531,-26.157941818237305,-277.4141812813964
62.79224395751953,48.97377014160156,-27.989607016704326
36.542301177978516,-61.79841232299805,49.81136556446336
-11.882939338684082,55.85057067871094,-381.99568407477136
-23.350358963012695,71.24494934082031,87.42679075248725
-73.68961334228516,-67.4605484008789,103.50725458569275
-50.89087677001953,30.527790069580078,-108.36565562508213
-17.852767944335938,-47.1059684753418,35.9726554659519
71.66407775878906,-75.15277099609375,-458.2869627915727
-23.45820426940918,-45.33944320678711,-165.53375340828666
31.348617553710938,-67.89134216308594,-401.1979153751122
-34.430782318115234,-60.351261138916016,-242.8977994526307
-54.29085159301758,19.063203811645508,-63.4037908473083
-41.212974548339844,-64.6868896484375,19.650944556774675
-28.190690994262695,-67.48082733154297,-124.9188693716178
-3.4830567836761475,49.5030632019043,-235.2192934373503
81.9147720336914,-65.18184661865234,109.08885008634479
-29.703506469726562,-48.99769592285156,-82.51688584099611
33.09754180908203,-52.110862731933594,-406.29864154591655
38.86271286010742,31.911394119262695,-467.4907847352662
26.212810516357422,-50.620628356933594,33.88452924462831
-67.89127349853516,-70.40428924560547,-412.544820852238
-8.942681312561035,-61.32582092285156,-109.4203074449249
-12.028545379638672,-58.539100646972656,-270.21947000731916
-26.0924015045166,-58.149017333984375,-389.6846725976775
51.100826263427734,-73.47261047363281,-425.4067891234761
-13.731353759765625,-47.7803840637207,-126.97560007067773
33.91133499145508,57.41435241699219,-262.93766802725963
38.61213684082031,-46.57120895385742,60.68405134605166
-11.011504173278809,59.100921630859375,-439.21091626732834
-12.359002113342285,34.40151596069336,146.9215614549546
-4.253070831298828,-55.27042770385742,110.35407044083672
-17.543041229248047,-60.9432258605957,-392.8128080968215
69.74845123291016,-56.032867431640625,-272.9393507543024
-16.686458587646484,66.71381378173828,-60.73179478205452
-37.573883056640625,46.30803298950195,94.13951442131861
-14.627517700195312,-72.87700653076172,55.645416826743144
0.5399630665779114,-48.093505859375,-216.12705722931537
9.64184856414795,36.42519760131836,-370.4914617273512
39.76095199584961,-63.82697296142578,36.839558819057515
1.8518038988113403,-28.825328826904297,-89.52129667005215
-54.20792770385742,36.4539680480957,-429.8060258370747
-66.5320053100586,-43.780235290527344,40.53231445115409
-5.099299430847168,-68.9955062866211,-47.56542974073466
-20.394895553588867,-57.14236068725586,-245.94409139783397
-26.164173126220703,-69.45661926269531,-314.40869175909836
-82.3971939086914,-26.676115036010742,-142.61453064510238
-52.693904876708984,26.6323184967041,-29.188797635908713
-35.74432373046875,-62.242313385009766,27.77838505299769
-54.18698501586914,-47.8254280090332,-461.9076161848642
-14.109077453613281,-51.68994903564453,-49.24804283224273
-13.322175979614258,-38.63837432861328,-434.86556569793777
-30.09295654296875,-71.27821350097656,-393.0412077847516
-14.617949485778809,-68.49747467041016,-184.80191356701766
-1.0568829774856567,13.34233570098877,-232.69504449301962
78.01512145996094,-38.707801818847656,196.19578937931396
-9.403650283813477,49.33535385131836,-40.426060503441704
-12.77540111541748,-53.271629333496094,118.96479538112192
-24.128835678100586,-76.7405014038086,-342.37851919543937
