y_err,h_err_NN,h_err_true
19.764219284057617,-66.002685546875,-96.66665474877959
3.6616415977478027,-58.27866744995117,-297.5797374138682
73.36122131347656,78.72473907470703,-340.0468006838888
-37.34220886230469,96.03304290771484,78.26352773709777
-15.381781578063965,-73.04580688476562,108.58180142919855
-70.71247863769531,-26.024696350097656,-247.98019926545703
65.70321655273438,-75.14830017089844,-25.55393574268021
-3.408705472946167,52.65488052368164,-99.80376125374664
-22.4284725189209,-68.23036193847656,183.91107519426487
-10.489477157592773,113.89224243164062,-314.57248165052283
44.763336181640625,-42.50479507446289,183.64541383494588
-15.677790641784668,-73.94649505615234,-42.406835018832794
47.09743118286133,-59.95741653442383,-190.46938675082424
-20.770793914794922,116.26661682128906,-311.58774552465525
-30.33635139465332,-75.23235321044922,129.48384014036924
2.939486503601074,-74.73921966552734,-318.65432921832803
0.8944809436798096,-54.669132232666016,-111.48262533553725
48.71588897705078,-68.27777862548828,-370.7346939867973
3.3384623527526855,88.60485076904297,-78.36883519450612
-7.477963924407959,5.6549601554870605,187.65711619512228
2.388538360595703,-66.26080322265625,265.9116068777962
-8.198356628417969,44.719390869140625,-151.19151882067604
-8.738829612731934,-62.3006706237793,187.28879262547002
-7.134958744049072,-64.41725158691406,-335.79296660646514
44.96260452270508,-62.3441162109375,-188.54061445475395
-57.67717361450195,82.86678314208984,-243.7954280235458
14.158251762390137,94.28424835205078,87.26135246945535
35.21890640258789,99.40567779541016,113.54814293174468
36.63766098022461,69.66295623779297,94.97230041214766
-8.42908763885498,91.30007934570312,69.5642538670852
33.89262390136719,-73.47270202636719,176.81031804967847
16.264516830444336,-79.82791900634766,-120.87191179101706
-62.93565368652344,-81.70606994628906,-247.53111271011971
52.46940231323242,41.049354553222656,-150.68144181462912
-73.09181213378906,-5.656207084655762,43.63935781308123
-75.5849380493164,-65.58013153076172,-5.572898403848853
-2.7561028003692627,-54.78995132446289,-72.15290371764229
1.4839198589324951,22.18385124206543,-296.06027511083107
0.7746795415878296,-76.2804946899414,266.11969168867495
-16.32426643371582,-65.35186004638672,-224.68273433715478
-31.33559799194336,57.48112487792969,-276.09761746620507
-4.473246097564697,-74.82721710205078,57.835238823049394
33.28282165527344,-51.66848373413086,-195.62379978506635
3.9604899883270264,-65.6295166015625,-353.26820911832056
14.916324615478516,76.7234115600586,-255.87259919545954
4.888943195343018,-40.89457702636719,188.90029972534012
-36.416404724121094,-74.66934204101562,-356.1480997873016
46.82447052001953,117.9261245727539,-219.95243708080284
-10.30237865447998,17.038808822631836,146.793572299807
-5.745752811431885,116.94049835205078,231.78406612687309
15.19606876373291,-56.99370574951172,146.60599183512568
-58.53205490112305,-81.49837493896484,-149.22859183780258
44.098236083984375,-83.26727294921875,-124.33492194102485
-4.18006706237793,5.123474597930908,-144.03094112361816
-15.473743438720703,-72.6998519897461,14.712142162437658
-13.496045112609863,-71.78398895263672,-222.3790176777518
-41.74006652832031,41.41742706298828,-363.01867799076945
49.553131103515625,-75.58883666992188,64.69977432588439
72.53681182861328,-80.58074951171875,-198.08719854016817
-9.710793495178223,-54.98024368286133,-174.94651665017705
-8.188008308410645,-74.54594421386719,-346.5913032491086
54.119937896728516,-69.35186004638672,-303.886475826077
-9.766152381896973,-59.970882415771484,-216.19094510398872
47.6545295715332,-50.704315185546875,-349.18878178674595
-17.02419090270996,21.04437255859375,-326.9774538534508
5.577401161193848,-15.738407135009766,280.29365532251904
-45.91529846191406,-60.495826721191406,-17.379016985526164
7.426642894744873,118.32572174072266,-63.41302793789828
55.299285888671875,3.66878080368042,182.1042062123969
34.53755569458008,97.18896484375,7.036827828816627
-33.85100173950195,49.90628433227539,104.92532937559508
56.05025100708008,-36.18316650390625,74.70983511771453
59.102500915527344,-79.29965209960938,-353.0467286176299
-59.43048858642578,-77.5147476196289,-127.74098358971742
-2.251481056213379,31.241228103637695,-118.1982157783541
-46.1640625,-73.49214172363281,222.00981431155014
-11.681977272033691,-78.78623962402344,-118.12509375471029
-58.78530502319336,14.628019332885742,-186.89320810236313
-5.323531627655029,-54.34104919433594,16.583778936701606
0.9573779702186584,58.1892204284668,-375.9162363754124
46.03169631958008,-78.44221496582031,219.81075298321207
9.87582015991211,3.8708765506744385,-122.95530853547064
0.9550489187240601,-69.83659362792969,252.72634228971037
-0.4281631112098694,27.67411994934082,-220.5040342317044
33.68772506713867,89.33303833007812,223.73079342391884
-1.169653058052063,-68.95545196533203,92.52189538535788
-6.573092460632324,73.87899780273438,-283.9079985187584
26.719539642333984,-70.88722229003906,187.2333207782632
54.968875885009766,-74.89779663085938,-268.249081033488
21.505252838134766,-40.81263732910156,-264.2932464623939
16.994953155517578,80.7817611694336,-123.17921153063389
24.437156677246094,105.86361694335938,179.74446642978273
2.9953713417053223,14.088613510131836,102.34528324986172
42.86323165893555,80.5350341796875,258.8780685827861
-38.902061462402344,-76.03357696533203,197.62395560147138
-24.116413116455078,-73.17814636230469,-241.85625472537777
-36.86589050292969,-79.29973602294922,-241.2747072131673
11.721962928771973,-39.8783073425293,-178.99142212768447
27.6426944732666,-62.91640090942383,-392.3442229329646
5.051474094390869,-52.291561126708984,-65.39488390390625
5.095486164093018,4.808223247528076,-385.92810933545115
19.983415603637695,-83.35295867919922,277.9839635142255
-0.08470891416072845,12.419785499572754,-168.6776061413434
10.174139976501465,127.46749877929688,281.05043552905
-9.336943626403809,52.5427360534668,158.76828057795012
-61.974403381347656,19.674537658691406,222.86130637963333
48.804317474365234,-78.11177062988281,20.081364725529284
-54.82056427001953,-48.89321517944336,-179.4343280274055
-6.328879356384277,89.11105346679688,-49.69310777863154
8.091240882873535,-63.17516326904297,170.16413832473438
35.0711784362793,-66.269287109375,-302.0628006429474
-5.301595687866211,83.91645812988281,-88.66353609425323
41.390933990478516,-70.15142822265625,155.02272315568564
-57.30004119873047,-6.657121658325195,-102.54948251861993
-6.413219928741455,-66.49082946777344,-1.8261023012494206
1.462553858757019,-65.75625610351562,-330.4410924854044
54.0206413269043,-55.56534194946289,-320.6017990448843
71.72622680664062,21.073678970336914,-382.36935704905886
-13.91450023651123,-49.507652282714844,22.023075674107986
15.034810066223145,-75.53363800048828,-215.85207428371996
0.2901553511619568,7.159642219543457,-222.290797038537
-33.87544250488281,-76.26759338378906,241.17273107391475
-13.460865020751953,26.33573341369629,-293.88245679846875
-60.31338882446289,92.46915435791016,290.6397566764156
78.37996673583984,44.616249084472656,105.37865219223056
-23.35773468017578,-54.45386505126953,45.96239277349059
-7.155788898468018,23.859577178955078,-388.57035330067606
-25.091041564941406,98.61396026611328,271.0460735174046
-62.23281478881836,-77.92018127441406,101.57480372395605
50.658485412597656,-40.605560302734375,-93.33461399105568
91.28514099121094,-42.22117614746094,-38.84417617350391
-19.199665069580078,-66.03430938720703,-44.56170910381252
-7.32326602935791,-47.8397102355957,-198.5198323355819
1.8191434144973755,65.85287475585938,-383.8880927735295
-2.233922243118286,56.983795166015625,238.43924962927383
-7.102018356323242,-75.00277709960938,215.74428959995987
61.665828704833984,-82.2556381225586,-230.09272835303227
-0.7986912727355957,-74.54747772216797,-144.14497472426012
2.785027027130127,-43.801551818847656,-146.66533031721542
-59.450565338134766,-40.70982360839844,-373.365238274753
-59.16352081298828,-80.99882507324219,-40.55141067109571
-33.4342155456543,49.593196868896484,-121.63644737838968
6.136660575866699,87.06366729736328,200.2056100657354
-23.047122955322266,-75.50147247314453,181.312583792135
-26.618146896362305,-76.39192962646484,-234.05148388864336
-6.497292995452881,81.71522521972656,-180.93597649271453
-78.2865982055664,-74.00485229492188,196.29871514011597
55.169979095458984,-54.812808990478516,-99.0583474115615
7.771998882293701,79.12937927246094,-357.9713393597342
22.477876663208008,-69.45024871826172,186.5732688302719
-16.917070388793945,104.70777893066406,-259.78606976762603
-12.868600845336914,-71.08509063720703,134.19752037940725
-3.955136775970459,40.21126937866211,-151.7821037394483
-65.46823120117188,88.31014251708984,205.99304695704905
-68.45123291015625,74.98184967041016,88.60566132840017
87.55777740478516,-40.72806167602539,75.84514748013646
80.2762451171875,-44.17912673950195,-45.44740961339426
14.64461612701416,106.78057098388672,-48.615810469189
-25.446176528930664,-76.29408264160156,114.2918221217243
3.222060203552246,118.22787475585938,-243.62548623744647
-32.9724006652832,-82.57981872558594,131.04466783696114
-10.16895866394043,-41.81596755981445,-150.2183996829558
-9.517601013183594,32.19956970214844,-41.66294784959723
-5.899266242980957,-73.24575805664062,277.0652071396655
-14.09531307220459,-63.502098083496094,-205.24857756055712
-0.5662013292312622,22.63199234008789,-354.04212020767136
-25.903995513916016,-80.95578002929688,295.1155774552267
29.10282325744629,-71.77487182617188,-240.92064530068387
35.52051544189453,-33.85777282714844,-205.337924705776
-69.11094665527344,-31.984729766845703,-394.5666641821656
-55.414527893066406,-67.08255767822266,-33.04179887059274
56.022552490234375,-35.92060470581055,-72.18013678238856
3.9879703521728516,2.7594316005706787,-34.86682287496251
5.519094944000244,98.6738052368164,266.8549739440539
63.83079147338867,94.39886474609375,111.98371286623728
-4.397249698638916,-75.9249038696289,101.5360580417489
-69.86386108398438,-41.97739028930664,-195.6016279217804
-30.532394409179688,-59.946372985839844,-42.88065733957808
-25.931224822998047,-71.21643829345703,-163.05078712920522
-40.08015823364258,77.76940155029297,-263.71610670693053
-4.540632724761963,10.742527961730957,88.08520734842477
5.027114391326904,1.5489879846572876,270.7535799303944
-5.520533561706543,68.2912826538086,264.4774933097626
76.74324798583984,-68.07733154296875,68.64511646955157
60.47401809692383,89.4859619140625,-108.11207313005661
64.22460174560547,100.56040954589844,98.85425453671223
-61.1856575012207,-31.263273239135742,109.45636046684444
-9.137861251831055,-76.18509674072266,-30.857715502199653
-1.4243015050888062,54.3397216796875,-146.5933413630181
1.5299359560012817,101.03073120117188,175.70179207113165
-54.84833526611328,-17.285484313964844,136.53933688981817
51.966766357421875,-57.336219787597656,-15.360256724444184
4.983393669128418,68.48479461669922,-322.93032487648793
-0.6367735862731934,79.26268005371094,117.18102099269367
4.329146385192871,-32.65054702758789,178.48701040131164
17.519712448120117,124.1926498413086,-373.4413825043192
-70.10741424560547,-66.91090393066406,159.11347803232684
11.539543151855469,92.18167114257812,-74.80500555962351
45.56429672241211,-73.12281799316406,96.85342068364662
38.72819137573242,-83.835693359375,-201.49853483730453
-3.538835048675537,-52.345272064208984,-157.50049955178156
-2.9513838291168213,-69.71773529052734,-316.2959620947979
-57.04065704345703,-46.60912322998047,-199.58388375190998
-27.764245986938477,-75.16049194335938,-47.196606451768844
65.84102630615234,-87.08917999267578,-183.1075484723633
48.22867202758789,15.155051231384277,-162.58146189912634
-23.70431137084961,-60.321659088134766,18.770264729613018
11.608924865722656,117.23329162597656,-354.2334333720813
-48.93147659301758,108.48982238769531,134.1199439835732
-13.373183250427246,-76.13921356201172,136.5830075023149
-8.352208137512207,63.612754821777344,-286.8103096341067
8.0206880569458,22.723142623901367,75.41064198799631
-1.6665164232254028,-73.69535064697266,25.19651738018456
-4.901000499725342,64.80644989013672,-235.348784806892
72.74478149414062,67.7065200805664,176.99115714142283
-62.66697311401367,-54.91332244873047,70.4902818347955
49.00779724121094,-79.1244888305664,-56.767691068779186
-64.52556610107422,-80.90633392333984,-188.14098663665789
36.34663391113281,-53.745365142822266,-161.66143823590926
-11.783936500549316,-50.88151931762695,-318.27323387928413
83.73760986328125,-33.521522521972656,-340.1931297253677
-62.04523468017578,-81.24324035644531,-33.827166843296254
8.029388427734375,125.55567169189453,-143.82478249357575
-57.080833435058594,49.16197204589844,130.69970292573362
29.609272003173828,-58.7789421081543,61.67090556570338
84.60130310058594,-59.767723083496094,-203.84810734506107
-23.170551300048828,-42.9349365234375,-66.53789568421871
-56.96120071411133,43.03907775878906,-367.24670286979926
-12.964827537536621,-56.04107666015625,43.33927807760165
53.1920280456543,21.681604385375977,-388.9796579055037
-0.4387226402759552,106.03544616699219,20.431080995349475
76.36090087890625,-73.09565734863281,181.16552638102212
-18.56109619140625,-68.1743392944336,-121.79265167368521
46.50314712524414,-70.25601959228516,-178.77452671844094
1.8270524740219116,47.78127670288086,-294.8413687370089
-1.1745026111602783,-67.90937042236328,209.05441936379066
83.78585052490234,-15.468361854553223,-360.41393013671416
10.373000144958496,103.29029846191406,-15.98940043696689
6.249935150146484,4.471765518188477,126.93490470453321
-8.696246147155762,-58.011287689208984,271.5684933892883
