y_err,h_err_NN,h_err_true
137.14633178710938,-18.596237182617188,-33.39387345308006
-79.42971801757812,-47.90607833862305,-43.416070501987576
138.69985961914062,142.93714904785156,24.45976495547461
-23.088476181030273,249.8188018798828,34.15524396061875
144.99037170410156,86.42244720458984,6.073449910862962
-248.9102783203125,208.90989685058594,33.359686074272986
134.98245239257812,46.545650482177734,-11.24719372526522
-87.92058563232422,106.44843292236328,11.849181500578766
46.1761474609375,125.6743392944336,18.464119366363832
158.018310546875,152.65380859375,26.42135728519355
166.01797485351562,109.0152816772461,-15.125035995553162
139.04164123535156,168.8589324951172,26.114868794709764
-101.13558959960938,-10.863746643066406,-30.372388038999304
-14.472040176391602,150.1446533203125,26.81165892228779
93.73863983154297,32.165164947509766,-15.125055572499434
121.66162109375,130.91363525390625,19.093588550352365
-112.81314086914062,110.47618103027344,13.543928529315508
-104.2345199584961,138.88772583007812,23.1338637317848
-102.74082946777344,117.16000366210938,16.400294571413554
-71.37049102783203,-34.593544006347656,-39.88013428572418
132.3438720703125,106.61170959472656,12.420317749805463
-107.90001678466797,22.833940505981445,-18.067095326651952
103.01702117919922,19.493244171142578,-18.29401633401983
117.75228118896484,51.2535285949707,-8.51750403439803
-102.25559997558594,-30.66790199279785,-37.04871239670905
-85.47321319580078,155.6092529296875,26.62489233531329
23.864595413208008,53.292640686035156,-6.739803634233226
71.33982849121094,11.383657455444336,-23.269260618414364
-155.6959991455078,-48.9024543762207,-46.00607150046386
9.79069995880127,152.3584442138672,27.603425314595825
23.90214729309082,159.12644958496094,29.68761304324306
-5.276652812957764,-47.491397857666016,-41.20115330436363
0.7069897651672363,62.06241989135742,-4.414209969524109
-29.357437133789062,5.251317977905273,-24.210989456924324
-150.0335235595703,93.77729797363281,5.769444973940779
-107.87815856933594,162.73977661132812,25.974456975991814
77.24555969238281,82.87593841552734,2.0580159597132024
-81.9027099609375,101.63629150390625,9.95050984774241
-3.517564535140991,256.1288146972656,29.751216977472836
87.03976440429688,140.17417907714844,24.216836811397627
-145.5503387451172,19.979467391967773,-18.68150315478141
-144.93112182617188,6.126896381378174,-25.27260158645373
-137.8768310546875,165.5997314453125,33.13275026684323
-114.12813568115234,85.72856903076172,4.281443285460739
139.40245056152344,136.178466796875,21.70567524319381
-17.746641159057617,48.94336700439453,-8.636023649726951
37.0130729675293,99.43505096435547,9.668755118266347
6.457638263702393,-51.33085632324219,-44.06656885023057
22.482297897338867,147.48391723632812,27.092776160866777
-2.0617284774780273,70.43743133544922,-2.3516767040277955
-132.06698608398438,78.91020202636719,2.751584811912892
23.907333374023438,98.39661407470703,10.482507644349141
-215.46043395996094,234.04852294921875,30.852143065087716
24.987213134765625,1.1127971410751343,-26.39363699004815
-49.46165466308594,104.44523620605469,11.622600979488027
-112.00263977050781,31.630897521972656,-15.452709176506005
73.9427490234375,-40.39007568359375,-40.596218257009866
118.92511749267578,19.442567825317383,-19.51768713986678
110.31756591796875,-42.00714111328125,-40.3149336144449
-87.62625885009766,-44.114585876464844,-41.31249054008276
31.10383415222168,23.873729705810547,-18.842041438616434
-106.72085571289062,35.23923873901367,-14.107671682711555
21.87156105041504,56.68172836303711,-5.743667402254573
386.9413146972656,251.69784545898438,34.2157217389871
-1.0295172929763794,139.62240600585938,22.094601145430033
-36.143280029296875,27.853506088256836,-13.314623237893215
-82.31719970703125,67.69196319580078,-1.682640736914152
-84.54683685302734,92.60682678222656,6.623250594599938
-148.72279357910156,6.7031354904174805,-23.987551206578473
-121.93187713623047,156.97727966308594,26.888319083844976
18.147249221801758,-25.460311889648438,-34.20715338336191
105.62842559814453,92.583740234375,6.1759404634611315
57.5897216796875,1.4530844688415527,-25.51367554480555
108.28298950195312,118.31111145019531,17.133293089239316
-113.2792739868164,37.06788635253906,-13.63597191566646
99.06468963623047,-17.172767639160156,-32.721722485794544
71.32420349121094,56.55039978027344,-4.884936106845089
-9.447519302368164,-23.409475326538086,-36.04566889479071
-62.87879943847656,92.37989807128906,6.096440399855055
87.92578125,76.94452667236328,0.935379580109668
-159.96189880371094,180.85226440429688,32.70541541711975
94.90664672851562,-52.60527420043945,-44.087465668322125
-71.61601257324219,-49.46605682373047,-43.988259511262186
-52.83259582519531,105.43304443359375,11.909653555119235
-9.274177551269531,123.7728500366211,17.626274833801403
-27.55562973022461,-18.62957000732422,-32.843476254865436
-147.2894287109375,107.89929962158203,11.438972453276051
93.76606750488281,-7.987448692321777,-29.375672412955964
-117.36941528320312,-28.093399047851562,-37.39181626022503
-17.886491775512695,88.78404998779297,6.096391341641549
-102.66251373291016,-42.499290466308594,-43.77927008658588
39.19052505493164,69.68382263183594,-1.8821408619105
-136.82858276367188,106.70417022705078,11.668952170476757
81.73729705810547,39.313106536865234,-11.70024269637031
114.32672882080078,71.93145751953125,-0.8233958434468605
-29.709598541259766,-15.704861640930176,-31.81954006724777
-40.79774856567383,105.23397064208984,12.29829603714768
-17.8188533782959,-30.20562171936035,-36.73957907055444
77.67371368408203,110.95455932617188,14.276718608831288
-27.668624877929688,-44.969112396240234,-45.12469347792069
-37.87336349487305,167.89430236816406,26.056033385513103
150.8734588623047,-6.601126670837402,-28.65975303857067
-51.283958435058594,166.76705932617188,29.54555770589434
-5.40741491317749,189.01673889160156,32.93227624265148
142.68934631347656,-17.800004959106445,-31.68103846766519
4.685666084289551,138.74224853515625,22.013557217406913
62.81306457519531,88.23340606689453,5.950939586692414
42.919525146484375,97.07819366455078,9.424351760965521
73.93919372558594,42.564273834228516,-11.639237247512085
114.48660278320312,11.564281463623047,-21.758777983284233
133.27598571777344,123.25123596191406,17.84881735861137
-46.0823974609375,-49.95531463623047,-44.17041907736535
2.073148727416992,-39.08342361450195,-41.841683235534845
-18.149173736572266,47.67207336425781,-9.251960603767884
148.98800659179688,12.059805870056152,-22.21111997501231
143.8164825439453,78.04833984375,0.42392612234078797
17.732542037963867,111.38082122802734,15.809579659630288
-37.44482421875,115.11685180664062,13.910832579428302
-147.4447021484375,-22.132953643798828,-35.28998512994531
-71.02886962890625,7.565309047698975,-24.373808287191082
-145.01268005371094,67.37276458740234,-3.1080387790364625
-20.751882553100586,240.47959899902344,32.7876524920415
-2.2974345684051514,80.65099334716797,3.2173427478956
-116.9216537475586,2.104865789413452,-25.721560397783833
80.13938903808594,-0.06313472986221313,-27.232894884973234
-4.987628936767578,95.83291625976562,8.582771123283521
-45.72278594970703,-26.821006774902344,-36.10662163057788
-117.91989135742188,109.90298461914062,13.359254381557719
-21.980789184570312,146.12051391601562,24.30194618212215
-18.31043815612793,59.37582778930664,-6.498162165136193
-127.95176696777344,146.9994354248047,24.60436368192444
-71.07902526855469,47.29496383666992,-9.896090708309828
57.67534255981445,-39.67050552368164,-39.27201449876219
10.796045303344727,62.012725830078125,-5.065520393023462
-136.52703857421875,132.4853515625,22.194782719022157
141.76187133789062,-38.20615005493164,-43.81881803088015
56.467342376708984,15.385320663452148,-21.453675238293783
1.5743770599365234,100.037841796875,10.524835985415507
43.76232147216797,138.9579315185547,26.522183289160523
112.46092224121094,8.870699882507324,-23.883226237082795
-14.45257568359375,51.47581100463867,-8.126261129266197
73.10987091064453,101.35835266113281,10.729942363319992
58.98342514038086,108.74036407470703,11.629359630624151
-68.84386444091797,241.73602294921875,32.23764403052013
35.35753631591797,89.2259521484375,6.709588807543923
27.58456802368164,42.31492614746094,-11.146899304866679
158.29574584960938,187.85015869140625,29.136224576089774
-122.98600006103516,42.53034973144531,-11.98429528122972
-33.41584014892578,-30.920028686523438,-37.559419762475386
-61.7615966796875,121.25697326660156,17.949325732319664
-116.37895965576172,90.30947875976562,5.504349528352009
25.471223831176758,38.913909912109375,-12.314946476775049
-32.009883880615234,13.881061553955078,-20.049212670935447
-34.74611282348633,-10.178842544555664,-31.251083601858227
-50.36349868774414,-8.535012245178223,-29.413470739409604
108.98770904541016,-25.754751205444336,-36.27243892173709
-79.29045104980469,95.12838745117188,7.99243433782442
130.8424072265625,14.419761657714844,-22.210835999679944
-20.076778411865234,-53.941287994384766,-46.740097869382566
-47.82859420776367,133.21157836914062,22.829830330221114
15.440500259399414,108.63964080810547,12.74896900155602
151.8172607421875,84.53551483154297,4.219854980474736
4.328423023223877,56.315345764160156,-6.189899918038918
-82.75856018066406,115.01744079589844,15.28022712258064
60.36046600341797,44.379364013671875,-10.739964968095023
-108.81192779541016,-35.027774810791016,-38.90489898819607
-125.11029052734375,-14.272488594055176,-33.514455055095084
-74.81253814697266,157.25901794433594,25.62804901430087
-26.447324752807617,52.28276062011719,-7.657305517587076
60.39162063598633,31.12833595275879,-15.125670464306893
108.58821868896484,-40.17724609375,-41.17102095957074
-105.4713134765625,67.54064178466797,-1.8424005110517214
29.903478622436523,66.74197387695312,-2.841438780680562
-94.69611358642578,167.94029235839844,28.442158119962585
-79.1250228881836,105.83836364746094,11.320965697889505
-51.19602584838867,30.32891273498535,-15.883663983888766
-129.0430908203125,95.23270416259766,6.277407666831607
13.816859245300293,143.048095703125,22.84927869955112
-97.48684692382812,-41.824378967285156,-44.472998874006635
-110.90176391601562,104.14600372314453,10.52431720262092
30.269014358520508,72.83816528320312,0.8499921729384141
-24.58810043334961,28.860210418701172,-15.92377456842064
10.81220817565918,14.700592994689941,-22.881090385890616
14.450517654418945,135.26722717285156,25.301222653490413
146.6111297607422,-29.03504180908203,-36.32954748248244
-94.3895492553711,88.0401840209961,4.585777168145796
-51.67998504638672,205.2349090576172,28.934781551786216
-127.53804779052734,92.8594741821289,6.691105855509591
95.70369720458984,128.70655822753906,21.216356223774255
8.693239212036133,50.447139739990234,-8.638910541019243
149.2285919189453,-25.60596466064453,-35.678788092515276
2.9353179931640625,-9.650436401367188,-29.88430972353717
125.12403869628906,215.68397521972656,28.30086574364873
-49.83639144897461,114.63072204589844,15.461691878279623
89.68507385253906,-2.590061664581299,-27.681377077766854
1.8485108613967896,152.2442169189453,29.747389781120205
85.55537414550781,68.67478942871094,-1.5350085022341773
-79.94646453857422,143.74012756347656,23.58614531681519
51.42254638671875,-15.249011993408203,-33.74218491929008
-7.513651371002197,56.351619720458984,-6.988786741832314
-108.58232879638672,92.36354064941406,7.1978534378649215
4.150382041931152,91.6412582397461,5.751735760267479
-109.96125030517578,39.7369384765625,-11.431355018628551
89.39059448242188,13.505843162536621,-22.3090375409422
-63.689788818359375,170.0585174560547,29.237030431952576
74.50175476074219,94.51461791992188,7.889890427663261
-139.60235595703125,60.239356994628906,-4.883968829407252
-2.220456838607788,4.372038841247559,-25.290560533341534
-180.49046325683594,244.05487060546875,32.62511321206722
-66.18359375,143.3556365966797,25.28094059596782
15.112397193908691,131.1582794189453,19.950841555981242
-105.58995819091797,159.24464416503906,24.971836735046736
136.1080322265625,-52.058773040771484,-47.04481960337364
-126.0760269165039,156.36581420898438,25.74713351628037
81.25846862792969,67.84644317626953,-1.3545511408424318
77.60374450683594,-0.7645860314369202,-26.21102192826777
60.3259162902832,114.58169555664062,14.438918765450353
-48.26728439331055,-41.51084518432617,-41.18589967146221
55.17156982421875,13.962587356567383,-21.3740351188643
28.68604850769043,94.0976333618164,7.766539689285253
131.49041748046875,123.42178344726562,18.155217857595176
190.1280517578125,241.75265502929688,29.996075720794238
14.588813781738281,111.24455261230469,14.850081787940951
67.3808822631836,61.7863655090332,-4.434308145847467
-80.77733612060547,30.89003562927246,-15.639421222334533
142.52928161621094,-54.999691009521484,-46.577828371555654
-78.6471176147461,69.24199676513672,-1.3318420246697542
-40.03242874145508,40.61809158325195,-12.391687397706619
28.47745132446289,75.25843048095703,0.7087455702176158
-112.45584869384766,48.456825256347656,-7.721978012519003
6.8004150390625,0.5632549524307251,-25.883842328506717
-60.479888916015625,91.8072280883789,6.473520281008291
-253.36920166015625,237.6009521484375,35.31704283244363
58.09918975830078,140.47250366210938,23.767411820687244
