y_err,h_err_NN,h_err_true
56.10975646972656,-42.29508972167969,29.977034081814736
11.18193244934082,104.98516845703125,-41.88030174086657
3.9660327434539795,-67.47027587890625,183.54948233726543
11.261777877807617,98.99982452392578,-155.50472030084507
48.342037200927734,94.95662689208984,113.33251364932039
-49.86976623535156,106.5091552734375,101.51455637797608
74.22318267822266,46.472476959228516,136.4329949481903
-43.01913833618164,122.84362030029297,48.9354304128027
-16.112611770629883,-24.789812088012695,140.64381653942257
-60.13591003417969,100.8226547241211,-24.72058509942667
51.544010162353516,-67.79139709472656,115.41573068732885
78.55345153808594,-63.789005279541016,-74.88570277957479
83.21328735351562,-73.33866119384766,-77.03779919979297
2.5904908180236816,91.84036254882812,-98.02907189913685
7.603378772735596,43.62831115722656,182.1227686397492
-56.14690399169922,4.359572887420654,61.126951353288064
-70.8038101196289,-64.23731231689453,3.8087598941052647
77.82378387451172,28.236536026000977,-71.40688589802221
56.02788162231445,-73.55406188964844,30.659999010154706
86.18214416503906,-64.13353729248047,-190.23292806908626
65.3462905883789,29.951248168945312,-78.33603008022646
-53.04795837402344,108.01661682128906,31.60506038876224
-71.39263153076172,32.53986740112305,149.49129845102425
-71.8507080078125,37.66490936279297,36.25080422838698
62.97495651245117,12.607057571411133,39.91237274931791
-60.84530258178711,47.49867248535156,12.770336485971711
58.43277359008789,-43.06808090209961,48.61788838745326
-65.70179748535156,-74.82328033447266,-42.63452157898655
-64.68419647216797,18.81136131286621,-100.9712275896004
-43.20853042602539,99.71561431884766,18.755938872152228
6.0446367263793945,87.36446380615234,143.11061750240697
2.7371394634246826,128.97666931152344,183.16450130859153
-57.611534118652344,-22.241811752319336,168.28129617702848
73.01559448242188,-74.969482421875,-17.109951961712795
88.35005950927734,36.7619514465332,-106.8483658368275
62.84650802612305,59.626686096191406,38.55999119001467
-44.78395080566406,112.08029174804688,62.544698947727966
-56.260047912597656,9.919299125671387,151.03596357742344
-33.965091705322266,100.16092681884766,9.385463967776332
-5.371608257293701,-75.42525482177734,122.21660827467508
69.57485961914062,-78.56979370117188,-129.04140013689675
-74.11265563964844,-0.5188643932342529,-164.35301602738173
-75.02029418945312,-55.26785659790039,-0.26617892631747964
-23.747541427612305,85.96387481689453,-61.48849172372695
16.6649227142334,104.51991271972656,88.2811014585568
-63.442596435546875,82.59857940673828,122.11830236597632
-45.44870376586914,-67.70346069335938,104.1280770549663
-65.72447967529297,-61.75062942504883,-173.0492035690553
-83.85107421875,-24.835994720458984,-137.4343422222422
-15.124166488647461,-75.53851318359375,-27.05506129329433
-88.28910827636719,-38.51701736450195,-89.32112615549568
82.41197967529297,28.142486572265625,-42.92586328747416
-6.212368011474609,82.75731658935547,29.702200950521956
72.07666778564453,57.406410217285156,189.76917020535984
7.653071880340576,96.86658477783203,60.32817353314658
60.505943298339844,83.27050018310547,120.23501788546719
-66.03106689453125,-23.317180633544922,89.38879315526424
46.695011138916016,-65.64817810058594,-22.6441237192098
-59.06366729736328,93.18711853027344,-69.19359823715945
-30.794095993041992,-79.06053161621094,113.99083137720197
28.92357635498047,-77.99542236328125,-168.51028127471886
49.364837646484375,-70.28315734863281,-162.31042830826573
61.84414291381836,-75.84566497802734,-128.55016522023107
79.23477935791016,-77.38033294677734,-153.78542448024768
-5.913104057312012,-79.00736236572266,-134.18879476297013
34.26979064941406,-66.44878387451172,-198.1637059145172
-67.55540466308594,-73.36418151855469,-73.35740981026174
51.67483901977539,101.44296264648438,-91.0914256742742
-87.19645690917969,25.77060890197754,111.20009885155594
8.175071716308594,78.59666442871094,27.570432981322483
73.46625518798828,-55.461830139160156,84.37381578460372
53.45808029174805,-45.78553771972656,-57.18447266979092
2.159423351287842,-45.68494415283203,-47.85709321768343
2.4336228370666504,-61.0936164855957,-46.27864030702608
87.05915832519531,-74.22872924804688,-190.71119160631133
9.286161422729492,106.86419677734375,-95.01948972045466
67.52179718017578,81.8715591430664,181.16837861373654
-64.13599395751953,38.62976837158203,86.9687286541863
-41.789772033691406,-66.50648498535156,40.642794014528704
-14.466530799865723,-8.758251190185547,-73.66953643323814
49.83971405029297,95.95824432373047,-8.385373650161682
-69.05769348144531,43.128074645996094,96.61342846628077
-51.04757308959961,-81.40045166015625,41.74812473929967
21.108957290649414,-54.8522834777832,-146.31342779602676
-3.1335229873657227,-52.327720642089844,-106.33826061293144
-63.75876998901367,-82.43282318115234,-53.09320460646575
-63.05280685424805,-11.702006340026855,-141.09384376877802
-13.66600513458252,-30.483131408691406,-12.693092768700467
70.50953674316406,0.7501406669616699,-30.540449164574966
80.50407409667969,-66.29443359375,1.4481062452254037
-69.28510284423828,-79.33531188964844,-83.37434023587502
34.19114303588867,-81.2752685546875,-121.38814657075488
57.70158004760742,-69.93257904052734,-123.20497668967289
-77.8749771118164,-71.52467346191406,-92.04888952599902
-34.29000473022461,-76.24915313720703,-100.81270757830305
0.005626492202281952,22.344221115112305,-199.4517362901455
-71.1063232421875,82.29816436767578,22.570644181582225
-76.55435180664062,65.66861724853516,86.53951762847578
50.119327545166016,101.71371459960938,71.09706718180416
18.67728042602539,115.09146118164062,115.3276665870826
35.666175842285156,-77.39241790771484,162.55402053306375
79.7047348022461,26.756561279296875,-174.27155750353165
-13.122723579406738,-79.1084976196289,27.802124779111637
-78.0210189819336,-25.822681427001953,-135.20919500902755
7.7702860832214355,102.58185577392578,-26.44906088543246
-49.92490768432617,92.43659210205078,186.95638224695858
59.729488372802734,-77.34449005126953,123.15465649945622
-60.887271881103516,7.796524524688721,-188.66432627158906
-22.466108322143555,-72.3347396850586,7.632253141713591
-57.23480987548828,-53.28812026977539,-197.47613095668612
23.35077476501465,-8.258151054382324,-56.41843003443046
-22.447784423828125,-71.50650787353516,-8.349475633255565
-20.4122371673584,92.72611236572266,-80.96682573966598
-70.56722259521484,-18.240694046020508,187.6073576282098
-49.74945068359375,102.53744506835938,-17.1598308252386
-53.60744857788086,-86.3585205078125,123.46799623277366
-22.890552520751953,-15.188593864440918,-146.76020304722033
86.26192474365234,-30.173139572143555,-15.334958298488687
64.38516998291016,-83.64037322998047,-31.641016537985934
-26.438430786132812,-49.78673553466797,-166.0089544057671
16.555681228637695,50.658443450927734,-49.15610161900156
61.82863998413086,-62.24946594238281,201.51327098028764
12.483311653137207,4.131167411804199,-67.56482778620307
-41.22077941894531,95.08501434326172,3.3465911094290277
-36.65754699707031,109.4902572631836,183.34963160131178
51.44390106201172,-82.93559265136719,178.03993326110412
-65.16444396972656,16.056047439575195,-173.7993546243447
19.165395736694336,-82.75086975097656,17.04340708504924
-57.74961471557617,-0.13923290371894836,-163.60279386123545
-13.748566627502441,-62.6205940246582,0.03142042330637196
-52.253326416015625,-86.73817443847656,-170.57051194107999
12.834114074707031,12.102869033813477,-177.08190355259285
72.91536712646484,62.943359375,11.775122350426955
-40.00462341308594,106.17720031738281,66.35733264183591
-29.962814331054688,-83.30715942382812,173.22804284383824
93.75484466552734,31.22457504272461,-170.05730615947323
-2.9146218299865723,-68.05155944824219,32.533288599466005
5.656864166259766,-69.88299560546875,-198.28712161802753
-37.978759765625,-75.47591400146484,-134.15017701430202
-2.7208690643310547,60.773414611816406,-111.48647074912606
46.02288055419922,39.483028411865234,197.62950400093496
-62.73619079589844,80.38953399658203,39.16176685779317
49.501644134521484,79.07410430908203,83.02436240460588
-68.52313995361328,-17.247711181640625,83.53288469589313
-60.545379638671875,30.298444747924805,-18.569303437792314
78.95148468017578,-59.16074752807617,30.059728916688073
18.587751388549805,102.32608795166016,-65.4374963722953
47.47898483276367,52.0687141418457,132.22559503197704
5.382548809051514,77.6059341430664,51.645757982366604
-4.795963287353516,19.036348342895508,193.9394249405426
-58.08901596069336,67.58786010742188,19.021795728691814
-76.34921264648438,-59.93877410888672,66.59669885143103
37.143043518066406,94.4078598022461,-65.1389801007582
-43.266571044921875,106.43702697753906,99.33281144836462
-4.429097652435303,-68.09793853759766,143.24808583064953
47.369564056396484,-81.6722183227539,-195.6847546130988
-55.75907897949219,-80.94818878173828,-193.53249535860368
6.368152141571045,98.18598937988281,-113.82614580033487
59.54705047607422,29.414337158203125,164.17509614578273
-63.27167892456055,-82.39116668701172,42.83198093130318
77.48294830322266,87.25374603271484,-141.01143599963018
-42.11820602416992,99.95758819580078,84.17236759304774
-34.16584777832031,-83.93079376220703,139.95491033195253
-61.760013580322266,-79.37356567382812,-115.15007335638597
74.82047271728516,-74.60150909423828,-117.7859582235701
-63.206138610839844,-41.659019470214844,-105.5623094060137
-70.79534149169922,-74.39738464355469,-43.03983407759347
85.40325927734375,-45.067909240722656,-95.04676455648473
8.461387634277344,24.045391082763672,-46.66546358880919
-54.86852264404297,-25.367021560668945,24.00847903737838
-43.65834426879883,114.21314239501953,-27.007080281009394
0.6332296133041382,114.83817291259766,164.97642075712247
19.560152053833008,-50.4548225402832,177.89519411854644
-1.5376155376434326,87.03340911865234,-50.19908773251154
-54.74243927001953,-78.61885070800781,92.66916654189197
-47.50596618652344,96.58489227294922,-174.05780606501457
-54.96050262451172,102.44464874267578,176.77670363138054
67.7320327758789,107.82194519042969,132.3327198745542
-42.51357650756836,100.82025909423828,117.9085382120602
1.2081459760665894,121.54409790039062,146.5446814717643
-75.07270050048828,87.03955841064453,152.14889611309627
29.893857955932617,-56.38330078125,104.08769111956565
-64.9909439086914,-78.90156555175781,-62.42455957011225
-66.58332824707031,-8.826199531555176,-103.47861174600052
46.31508255004883,-69.01371002197266,-8.136870517895659
-55.48575210571289,70.57499694824219,-195.26972354999816
14.637200355529785,-63.266868591308594,80.90917139724695
-86.6099624633789,17.261531829833984,-207.47792657562104
12.292088508605957,-12.531850814819336,20.038309899753358
-5.442648887634277,-79.86459350585938,-12.816374339045637
-41.854583740234375,-31.70191764831543,-116.64014635350782
69.94022369384766,-80.11962127685547,-32.45075160273518
-79.60285949707031,-10.462318420410156,-126.24512282877413
-5.324283599853516,-71.34445190429688,-9.573792868925239
87.50203704833984,-74.34011840820312,-114.62184244052901
56.157676696777344,-77.22590637207031,-106.3059786364671
65.02432250976562,-10.136738777160645,-191.46495931583127
54.66634750366211,-65.68196868896484,-10.866015302248115
56.46138381958008,-77.84712219238281,-82.59707348197003
-67.8930892944336,99.49151611328125,-128.3467264190101
-88.06045532226562,-35.10112762451172,105.79845527163548
13.010626792907715,114.28437805175781,-38.28347710244395
25.048995971679688,-75.21245574951172,144.11419426656494
-28.264816284179688,110.88239288330078,-97.48209840558866
-46.923587799072266,111.78593444824219,152.55552653331188
8.583334922790527,100.5163345336914,163.8597381082377
-14.8720121383667,-80.85370635986328,182.54253054725314
-75.09474182128906,-74.07770538330078,-150.15855305641628
43.07993698120117,-50.573143005371094,-92.0763993750179
17.986873626708984,92.69474029541016,-162.7584850503124
-40.04023361206055,-26.416563034057617,99.42100655294769
-54.63282775878906,-53.94259262084961,-26.484999422621513
15.792549133300781,111.85708618164062,-54.03461838468752
-30.048137664794922,108.99032592773438,129.85666494919496
48.77471923828125,83.73892974853516,182.0823531138476
-72.88906860351562,27.408161163330078,86.92483728891557
43.40389633178711,104.96561431884766,28.988999885024214
71.3427734375,28.184358596801758,121.93239008065814
72.64461517333984,28.07866096496582,28.285896800301543
41.19003677368164,0.9812621474266052,28.329129634193578
10.659872055053711,40.19615936279297,0.5586472175848485
53.74546813964844,82.96432495117188,40.19884058401715
-53.57068634033203,113.71623229980469,86.69480709483503
21.71266746520996,91.93678283691406,127.96927976331347
74.55770111083984,-56.69489288330078,184.0863964752757
-18.48080062866211,-80.4445571899414,-68.26347046707428
26.532516479492188,117.2572021484375,-132.00835917801237
57.117820739746094,-80.52586364746094,157.45588466787126
-50.14200210571289,64.57054901123047,-178.6661442852685
34.67267608642578,108.79718017578125,64.22846651157238
-27.08099937438965,-80.91878509521484,128.80514145500865
-33.75900650024414,-65.90959930419922,-186.92877703967702
-39.15317153930664,107.97901916503906,-203.2235652187278
-15.583961486816406,-69.05577087402344,148.79552256053387
-41.56655502319336,94.8707275390625,-169.9600475451699
4.413605213165283,97.99334716796875,179.3886647619354
73.06938934326172,-1.3967692852020264,165.89991066801963
-65.6120376586914,-76.77008819580078,0.4510635543172157
52.01024627685547,55.858802795410156,-115.80408287691955
