"phi, theta, psi, x, y, y_pred, h, h_err, h_err_pred, y_err_NN, h_err_NN"
0.00845081266015768,-1.4110018014907837,0.7107666015624972,5682.092706230867,-6.566839609070939,-6.249159812927246,673.1332397460938,0.8926206678318067,-0.6136218309402466,-0.31767979614369324,1.5062424987720533
0.01436271145939827,-1.3790993690490723,0.7226074218749972,5676.5268585686335,-6.577555261975704,-6.927480220794678,672.8378295898438,0.8963371082764979,-0.3945060074329376,0.3499249588189741,1.2908431157094356
0.015146073885262012,-1.2943733930587769,0.7251861572265597,5671.747949947882,-6.590484304151232,-6.378261089324951,672.58203125,0.9016834599101458,-0.8196344375610352,-0.21222321482628104,1.721317897471181
0.014796725474298,-1.245519995689392,0.7212913513183565,5666.750175457817,-6.600199484810219,-7.610869884490967,672.3152465820312,0.9065458654970371,-0.2555212080478668,1.0106703996807482,1.162067073544904
0.011856533586978912,-1.2436751127243042,0.7175262451171847,5661.84617130898,-6.609897253480085,-8.139283180236816,672.0546875,0.9100969804929946,0.21201632916927338,1.5293859267567314,0.6980806513237212
0.0073744612745940685,-1.2104042768478394,0.7269294738769503,5656.817967632367,-6.621814873442872,-7.2939300537109375,671.7882080078125,0.9130594842063147,0.2591036260128021,0.6721151802680652,0.6539558581935125
0.005882915575057268,-1.1388903856277466,0.7454498291015597,5651.496654682163,-6.630125605193825,-7.996050834655762,671.50732421875,0.9150650786785945,0.27694422006607056,1.3659252294619364,0.638120858612524
0.005842279177159071,-1.0882664918899536,0.7677085876464815,5646.626253282428,-6.639898496805017,-7.177927017211914,671.252685546875,0.9144568289764266,-0.5243332982063293,0.5380285204068969,1.438790127182756
0.007778288330882788,-1.137012243270874,0.7898605346679659,5641.971544189451,-6.650607687687625,-7.188916206359863,671.0128784179688,0.9103209911112344,-0.28312447667121887,0.5383085186722383,1.1934454677824533
0.010439733043313026,-1.2566556930541992,0.8062522888183565,5637.1971906931885,-6.657189604754876,-7.564988136291504,670.768310546875,0.9046755979536556,0.3612315356731415,0.9077985315366277,0.5434440622805141
0.011791497468948364,-1.296400547027588,0.8182647705078097,5632.441673352909,-6.667673426814417,-7.2992377281188965,670.5227661132812,0.9009939284012489,-0.4149461090564728,0.6315643013044792,1.3159400374577217
0.012662945315241814,-1.2644191980361938,0.8268783569335909,5627.279749460859,-6.674978211336111,-7.65670108795166,670.2537841796875,0.8994508939847492,-0.08359886705875397,0.9817228766155495,0.9830497610435032
0.012562653049826622,-1.2188876867294312,0.8317001342773409,5622.581226150152,-6.68309193622099,-7.5016703605651855,670.0084228515625,0.8985730494858899,0.11450182646512985,0.8185784243441958,0.78407122302076
0.012026879005134106,-1.1534019708633423,0.8349693298339815,5617.385699509001,-6.690321597801358,-8.363219261169434,669.7373046875,0.8974052000797883,0.4232497811317444,1.6728976633680759,0.4741554189480439
0.010471180081367493,-1.0956021547317505,0.8403671264648409,5613.0161657832305,-6.698943771284576,-8.111613273620605,669.5106811523438,0.8950311761660714,-0.8687624931335449,1.4126695023360298,1.7637936692996163
0.009072890505194664,-1.1450392007827759,0.8519638061523409,5608.240225505691,-6.704386907229491,-7.677944183349609,669.265869140625,0.8895467639505341,-0.8291333913803101,0.9735572761201183,1.7186801553308442
0.009238366968929768,-1.3073457479476929,0.8625572204589815,5603.701091253139,-6.7114946848851105,-7.653664588928223,669.0349731445312,0.8825568140003952,-0.23103263974189758,0.9421699040431122,1.1135894537422928
0.009798082523047924,-1.4190891981124878,0.8692138671874972,5599.266629591411,-6.716793049931766,-5.921430587768555,668.8067626953125,0.8783669752122023,-0.27873849868774414,-0.7953624621632116,1.1571054738999464
0.01232791505753994,-1.402213215827942,0.8606575012207003,5594.625100310277,-6.7225366776415285,-6.284877300262451,668.563232421875,0.8786450065483677,0.14097633957862854,-0.43765937737907734,0.7376686669697392
0.013497789390385151,-1.269065260887146,0.8329322814941378,5590.028076027842,-6.726563427672772,-8.268993377685547,668.3187255859375,0.8822320085331512,-0.2563493251800537,1.5424299500127745,1.138581333713205
0.009205526672303677,-1.1312798261642456,0.8054168701171847,5585.411524808456,-6.731000616388883,-7.800680637359619,668.0737915039062,0.8852228932099706,-0.27464982867240906,1.0696800209707362,1.1598727218823797
0.0027337567880749702,-1.1039804220199585,0.7857749938964815,5579.8924597071655,-6.7368258290612175,-8.5359525680542,667.78564453125,0.8841279201890302,-0.6914947032928467,1.7991267389929817,1.5756226234818769
-0.0019373694667592645,-1.1984848976135254,0.7825973510742159,5575.615800322315,-6.739979465756733,-7.8272881507873535,667.5655517578125,0.8800904725165992,-0.3037473261356354,1.0873086850306208,1.1838377986522346
-0.004536896478384733,-1.3307987451553345,0.790306854248044,5570.914103449054,-6.745815628396485,-7.823643684387207,667.3237915039062,0.8754452344331867,0.06519556045532227,1.0778280559907216,0.8102496739778644
-0.004806241486221552,-1.3646862506866455,0.802727508544919,5566.692160531531,-6.749772730470795,-7.849788665771484,667.1040649414062,0.8739091443660527,-0.29963964223861694,1.1000159353006893,1.1735487866046697
-0.0034283578861504793,-1.3009216785430908,0.8243835449218722,5561.470759828321,-6.752857706246232,-8.944156646728516,666.8291625976562,0.8751694725139032,0.177610844373703,2.191298940482284,0.6975586281402002
-0.002450011670589447,-1.1979230642318726,0.8535507202148409,5557.030847041795,-6.759052071602582,-7.744367599487305,666.594482421875,0.8771636789429067,-0.7502211332321167,0.9853155278847225,1.6273848121750234
0.0020180433057248592,-1.1638727188110352,0.894829559326169,5551.6766221234575,-6.762975336736417,-7.76486873626709,666.3141479492188,0.8768951138472403,-0.40345174074172974,1.0018933995306725,1.28034685458897
0.008236085064709187,-1.2538090944290161,0.9305198669433565,5546.147345553536,-6.766280206351439,-8.866061210632324,666.0276489257812,0.8736170312133709,1.293257236480713,2.099781004280885,-0.419640205267342
0.011214926838874817,-1.2299830913543701,0.9624717712402315,5541.166615218835,-6.76899504240555,-7.76720666885376,665.7682495117188,0.8719874292264649,0.5758479237556458,0.9982116264482102,0.29613950547081913
0.014474992640316486,-1.1018315553665161,0.988854217529294,5536.714904182401,-6.771530283582251,-6.911921501159668,665.53564453125,0.8712881202659446,-0.1416608691215515,0.14039121757741668,1.0129489893874961
0.019670432433485985,-1.0329968929290771,1.000187683105466,5531.755287565928,-6.774973462074286,-7.662087440490723,665.2798461914062,0.8671639671450748,-0.9630594253540039,0.887113978416437,1.8302233924990787
0.021722866222262383,-1.161729335784912,0.9931343078613253,5526.912832571152,-6.775954008461213,-6.8261332511901855,665.0350341796875,0.8581936663094893,-0.26128068566322327,0.050179242728972895,1.1194743519727126
0.02145952545106411,-1.356411337852478,0.9670989990234347,5521.948455610846,-6.77598084358624,-6.892198085784912,664.7843627929688,0.8486930810147442,-0.09371694177389145,0.11621724219867247,0.9424100227886356
0.018838752061128616,-1.4200255870819092,0.9270790100097628,5517.447479231884,-6.776816619074452,-7.175904273986816,664.5529174804688,0.8442522168879805,0.18440857529640198,0.3990876549123641,0.6598436415915785
0.013260642997920513,-1.3290960788726807,0.8777931213378878,5512.817542981315,-6.776455902488578,-7.595473766326904,664.3101806640625,0.8443443561798176,0.1884564757347107,0.8190178638383259,0.6558878804451069
0.004587318282574415,-1.1354597806930542,0.8260276794433565,5507.708543555973,-6.7736619027919005,-7.8792314529418945,664.0404663085938,0.8463073974080544,0.08441805839538574,1.105569550149994,0.7618893390126686
-0.004770128987729549,-1.0066057443618774,0.7864730834960909,5502.461268790705,-6.772602192762861,-7.385186672210693,663.7671508789062,0.844624809359857,-0.1327967345714569,0.6125844794478326,0.9774215439313139
-0.010830980725586414,-1.0432382822036743,0.7626655578613253,5497.6664923571825,-6.774143423716396,-8.136652946472168,663.5232543945312,0.8372377086952838,-0.4406908452510834,1.3625095227557722,1.2779285539463672
-0.015491863712668419,-1.2088080644607544,0.753899383544919,5492.851292986401,-6.77064396855485,-6.592535495758057,663.281494140625,0.82664405677383,-1.1845914125442505,-0.17810847279679365,2.0112354693180805
-0.016203001141548157,-1.3915424346923828,0.7527740478515597,5488.941090279112,-6.772346395357999,-6.027144432067871,663.0849609375,0.8182522194633748,-1.0104725360870361,-0.7452019632901283,1.828724755550411
-0.014135544188320637,-1.5565345287322998,0.7452819824218722,5484.451016149746,-6.771390170226823,-5.866608619689941,662.8551635742188,0.8127347688082409,-0.6817097067832947,-0.9047815505368817,1.4944444755915356
-0.011678026057779789,-1.5689189434051514,0.727867889404294,5479.739798588823,-6.770393646133016,-7.429705619812012,662.6067504882812,0.8142434046585549,0.5556955933570862,0.6593119736789959,0.25854781130146876
-0.012830257415771484,-1.3655025959014893,0.7142646789550753,5474.740232098138,-6.769206577194836,-5.866104602813721,662.3363647460938,0.8226129696913631,-0.2720782458782196,-0.9031019743811157,1.0946912155695827
-0.012098550796508789,-1.1136678457260132,0.7047508239746065,5469.655519953578,-6.769418482181209,-7.456768035888672,662.0611572265625,0.8313420174326893,-0.6644396185874939,0.6873495537074632,1.4957816360201832
-0.012513095512986183,-1.0456562042236328,0.7011840820312472,5465.474908472201,-6.769381144332783,-6.6742048263549805,661.839599609375,0.8338030708359838,0.06931442767381668,-0.09517631797780268,0.7644886431621671
-0.01221174094825983,-1.1368499994277954,0.7059410095214815,5459.83302540507,-6.768801520945544,-7.876064300537109,661.5474243164062,0.8302998012818534,-0.8475562334060669,1.107262779591565,1.6778560346879203
-0.012527575716376305,-1.3262395858764648,0.7230079650878878,5454.702221480535,-6.76959152248719,-7.207346439361572,661.2847900390625,0.8240400390038758,-0.41560325026512146,0.4377549168743826,1.2396432892689973
-0.010959058068692684,-1.47804594039917,0.753929901123044,5449.31122025054,-6.771162102435028,-5.443959712982178,661.0057373046875,0.8205623708026906,-0.2431735396385193,-1.3272023894528502,1.0637359104412099
-0.004180098418146372,-1.4307684898376465,0.773125457763669,5443.785808024141,-6.772432190618474,-6.322538375854492,660.712646484375,0.82407860670628,-0.15957412123680115,-0.44989381476398194,0.9836527279430811
0.00046483156620524824,-1.2573413848876953,0.774529266357419,5438.609603100596,-6.769487945040055,-6.515628814697266,660.4345703125,0.830881373424404,-0.8212482333183289,-0.2538591303427893,1.652129606742733
0.0022056482266634703,-1.1670669317245483,0.7684715270996065,5433.091228780273,-6.771000814036142,-6.303435325622559,660.1411743164062,0.8350716261375055,-0.47451573610305786,-0.4675654884135838,1.3095873622405634
0.0023007551208138466,-1.2288237810134888,0.7557037353515597,5427.960424855739,-6.7717908155782425,-7.451733112335205,659.8727416992188,0.8346102037033916,-0.32040104269981384,0.6799422967569626,1.1550112464032054
-0.000937694450840354,-1.325901985168457,0.7455566406249972,5422.677960560091,-6.769517201485542,-6.390238285064697,659.5973510742188,0.8331586058266112,-0.31413304805755615,-0.3792789164208443,1.1472916538841673
-0.0027688774280250072,-1.3627861738204956,0.7401702880859347,5418.344997926635,-6.770728591679472,-7.440770626068115,659.3703002929688,0.8331284377406973,-1.1760083436965942,0.6700420343886435,2.0091367814372916
-0.005374582950025797,-1.4091893434524536,0.7393043518066378,5412.978974758391,-6.770992732633658,-7.213578224182129,659.0874633789062,0.8347439939741435,-0.828366756439209,0.4425854915484706,1.6631107504133524
-0.006824030540883541,-1.443349003791809,0.7473609924316378,5408.349038507821,-6.77063201604733,-7.1572418212890625,658.8413696289062,0.8381930668597306,-0.7837878465652466,0.38660980524173283,1.6219809134249772
-0.006610945798456669,-1.4247652292251587,0.7630699157714815,5402.949412590475,-6.7708210340611,-6.671976566314697,658.5516967773438,0.8448835151350522,0.038156658411026,-0.0988444677464031,0.8067268567240262
-0.004037842620164156,-1.300939679145813,0.778740692138669,5397.502108111876,-6.770449367507354,-6.565462589263916,658.2569580078125,0.8541411538642478,-0.0435657799243927,-0.20498677824343758,0.8977069337886405
-0.0006832642247900367,-1.1542613506317139,0.7877357482910128,5392.282984970911,-6.770360780728879,-8.764848709106445,657.9761352539062,0.8614412541478487,0.011237896978855133,1.9944879283775663,0.8502033571689935
-0.0011288428213447332,-1.0982822179794312,0.8044212341308565,5387.654635501618,-6.771138845265341,-8.957110404968262,657.7312622070312,0.8637527835913943,-0.8769985437393188,2.185971559702921,1.7407513273307131
-0.0023188753984868526,-1.1973545551300049,0.8424499511718722,5382.929342128543,-6.769656759546251,-8.287545204162598,657.4862060546875,0.8611668037914342,-0.29035526514053345,1.5178884446163465,1.1515220689319676
0.00021515940898098052,-1.3736261129379272,0.8984039306640597,5377.653224958005,-6.771938269943348,-6.837494850158691,657.214111328125,0.856751946208874,-1.1862622499465942,0.06555658021534327,2.043014196155468
0.008673143573105335,-1.5249353647232056,0.9465988159179659,5371.938685267871,-6.772104400983153,-7.072243690490723,656.9158325195312,0.8555444200178499,-0.626095175743103,0.30013928950756963,1.481639595760953
0.015249158255755901,-1.5404541492462158,0.9676101684570284,5366.856250685556,-6.769142743415159,-7.245492935180664,656.6444702148438,0.8605476148950402,-0.16543641686439514,0.47635019176550486,1.0259840317594353
0.01841873489320278,-1.400451898574829,0.971855926513669,5362.093490219858,-6.769620316187229,-6.844080924987793,656.3856811523438,0.869730978130633,-0.17421561479568481,0.07446060880056393,1.0439465929263179
0.01957019418478012,-1.2184237241744995,0.9623001098632784,5357.5682265601135,-6.767450186992846,-7.67277193069458,656.1393432617188,0.8789098496781662,-1.0076857805252075,0.9053217437017338,1.8865956302033737
0.01763223111629486,-1.1604766845703125,0.9435279846191378,5352.866324467512,-6.763522881157769,-9.222555160522461,655.8876342773438,0.8842025869737427,-0.1972569227218628,2.459032279364692,1.0814595096956054
0.01063123345375061,-1.2420653104782104,0.932823944091794,5347.58068660931,-6.758971704820851,-7.0683722496032715,655.6098022460938,0.8850260759809316,-0.22459197044372559,0.3094005447824202,1.1096180464246572
0.007527581881731749,-1.3361833095550537,0.9242256164550753,5342.0450629142815,-6.757721449946985,-8.06059455871582,655.3202514648438,0.8844671124279557,-0.9846601486206055,1.3028731087688357,1.8691272610485612
0.004715247545391321,-1.4243049621582031,0.9127204895019503,5336.833668460358,-6.753563300304904,-7.092988967895508,655.046630859375,0.8849701075985195,-0.49743857979774475,0.33942566759060355,1.3824086873962642
0.0029660523869097233,-1.450171947479248,0.8975036621093722,5331.293284421499,-6.748896702064485,-7.133195400238037,654.7523803710938,0.8888613720280318,-0.1080857589840889,0.3842986981735521,0.9969471310121207
