y_err,h_err_NN,h_err_true
-18.43185806274414,-113.97491455078125,-44.702406366307514
-30.6491641998291,0.5324721336364746,-130.22386385487835
13.340938568115234,-6.088265895843506,1.4214796780288452
-22.639705657958984,-57.338897705078125,8.108168513008422
-28.34942054748535,-108.77886199951172,-57.41298765875263
-42.759578704833984,-46.43939208984375,-123.34611167777575
-20.3212890625,16.056217193603516,-44.872214984212405
0.0869404524564743,-84.80802154541016,131.7004669679668
-31.564899444580078,35.69894790649414,-94.11335786461723
35.753089904785156,-41.00886535644531,97.86980914131027
-32.65353775024414,33.964454650878906,-24.226574015467577
29.187931060791016,-109.87383270263672,112.17375512471426
-88.35494995117188,-127.59430694580078,-129.44825751613052
58.03553009033203,-77.03086853027344,-144.9081188763921
-86.00878143310547,-90.01273345947266,-89.10786846569567
-17.51611328125,-33.112701416015625,-103.36498307739294
39.75135803222656,-139.31015014648438,-13.166120141497458
-20.92735481262207,3.264972686767578,-151.48365865444157
1.6293995380401611,26.654970169067383,28.363160291482927
-14.360958099365234,31.807357788085938,123.842444341788
-31.760618209838867,26.086912155151367,121.08748990074082
4.209897041320801,-57.19156265258789,115.9385631896032
4.981285572052002,18.864397048950195,-56.325152373794026
58.219234466552734,-42.101375579833984,70.46738970390334
-15.852972030639648,-48.40876770019531,-32.93426842634335
-39.76069259643555,-77.62242126464844,-57.471657660362325
66.24542236328125,-64.41998291015625,-80.09431566929493
-38.02336120605469,30.212556838989258,-61.10064205456797
5.275040149688721,11.265071868896484,59.562229479236976
-15.690553665161133,9.39057445526123,28.966804879939446
34.590904235839844,-20.183202743530273,16.06210393231936
-31.3873348236084,20.804107666015625,-8.261929420099023
32.61478042602539,16.588354110717773,42.61789083380245
30.330524444580078,-124.592041015625,53.12294887863072
80.65047454833984,-139.54017639160156,-131.41498861828427
-11.808124542236328,-55.196998596191406,-151.85133856280413
77.13251495361328,-109.29654693603516,-55.428126221875345
-21.011262893676758,41.9529914855957,-114.20371833423155
-45.37371826171875,-87.10718536376953,113.38392404757565
29.508432388305664,-18.10300636291504,-96.38862083382173
38.47500228881836,-102.72211456298828,-15.352429982256353
-69.41331481933594,-140.1632843017578,-100.24510185896474
-44.025325775146484,-61.9645881652832,-150.47461062796174
18.24991798400879,-34.86399841308594,-70.4087770025476
94.01249694824219,-122.50882720947266,-33.21868569984508
95.88854217529297,-27.98528289794922,-128.47745646374756
-8.974276542663574,13.90640926361084,-26.41984265901874
-28.48581314086914,30.945497512817383,39.64432954255972
27.20775604248047,-88.08265686035156,117.56390437840287
-55.955135345458984,37.71763610839844,-87.99246549673262
-58.95113754272461,-1.8704161643981934,95.94386385741473
112.99525451660156,-91.76007080078125,3.8771026107115176
-32.32143783569336,-8.125313758850098,-90.41018271809367
55.67641067504883,-89.6545639038086,16.7156950251931
-62.33820343017578,25.699426651000977,-95.62750545255949
26.33941078186035,-31.001588821411133,123.90811764619798
-90.98309326171875,-128.12770080566406,-20.653382251767198
-4.4379496574401855,36.44671630859375,-142.09063433240408
-48.080177307128906,31.69364356994629,138.56580825671153
-33.93242645263672,26.004295349121094,125.54216896543039
7.6081695556640625,29.67061424255371,139.85564507971435
-30.883459091186523,34.76251220703125,85.71817809880076
25.936630249023438,-0.46119242906570435,117.19926056801432
-2.6844983100891113,29.05926513671875,41.90775440974926
-21.45671844482422,25.296367645263672,41.332208910765985
19.215497970581055,-116.91075134277344,114.7357904635071
-55.90507507324219,-124.21578216552734,-138.286509864467
-90.58052062988281,12.8480806350708,-141.22715740033482
-11.631847381591797,28.856990814208984,2.291015606451765
-15.136467933654785,7.908783912658691,56.42058394314836
-29.151020050048828,18.080244064331055,34.27251507812457
-31.35146713256836,-16.205888748168945,140.57703409720193
-20.159170150756836,3.3303425312042236,-12.435329475884373
-65.89950561523438,11.095145225524902,99.9210375279481
-63.9430046081543,30.17820930480957,82.90531813350617
-41.66081237792969,26.37942123413086,71.05194232395934
-28.804792404174805,-95.90799713134766,65.85672956006374
70.08777618408203,-98.30726623535156,-96.8353378416898
-36.33616638183594,9.391888618469238,-102.67604674373183
-1.607765793800354,-84.89891815185547,129.99559191419075
-25.760835647583008,19.280866622924805,-92.31081455545404
56.19268035888672,-76.41719055175781,82.04207961802445
-39.1414680480957,9.640579223632812,-71.35160162489638
-57.63455581665039,3.807422637939453,39.505975546579066
-52.51085662841797,19.81415367126465,57.191250483813974
-70.10465240478516,-11.925660133361816,58.78955102320697
-28.133413314819336,47.11409378051758,-6.232918104039982
-36.7763671875,-25.126209259033203,140.51719939545933
70.99898529052734,-130.506591796875,10.813644506754827
-58.29340362548828,45.16090774536133,-138.3115677674623
61.66461181640625,-35.10707473754883,98.93271661509698
15.149557113647461,31.5236759185791,-26.517992028495428
8.84178352355957,-17.862573623657227,53.8215435126308
-63.246917724609375,20.51555061340332,-7.813926716105698
-31.533235549926758,23.718873977661133,115.36694329138186
50.50885772705078,-98.5317153930664,75.19331281906261
-3.774928569793701,26.642290115356445,-105.28082787785297
-0.17806962132453918,14.100274085998535,110.0487787570728
-43.98845291137695,14.856433868408203,42.06446753104888
51.90666198730469,-112.73609161376953,25.66415340644835
29.14400863647461,13.784175872802734,-115.41013560028523
-11.246609687805176,-21.660903930664062,31.51338300927364
23.694774627685547,-137.35897827148438,-18.103415532929148
-48.88349151611328,-102.64690399169922,-149.32659966525625
-27.185365676879883,32.98219680786133,-107.03596971262095
-15.843994140625,2.8312950134277344,148.78913319885805
50.5388069152832,-87.6512680053711,24.463132880963713
-26.57577896118164,-40.685829162597656,-84.8897173283267
-30.506961822509766,34.04835510253906,-43.797280399031024
-80.14048767089844,10.887014389038086,146.63488417984172
-2.111553430557251,15.153783798217773,14.538774364447363
-38.757080078125,27.145721435546875,46.86758956472636
-78.79483032226562,-55.178466796875,111.74459318360005
25.000455856323242,-95.72932434082031,-76.98917436382771
58.103702545166016,-63.01179504394531,-102.29107062364119
-13.748743057250977,16.808868408203125,-65.78835985491423
-38.09197998046875,38.366432189941406,67.91193248379295
17.812576293945312,-108.44390869140625,142.79247053283598
-50.66497039794922,13.931925773620605,-127.2815580519266
44.5521354675293,-68.38351440429688,53.035681016057424
-16.73954963684082,42.81910705566406,-73.72927929252842
-26.13306999206543,6.53751802444458,117.83203193360805
3.4851584434509277,-118.91802215576172,127.13045786734892
-28.04474449157715,19.072978973388672,-122.31366576831579
-59.50856018066406,-77.35623931884766,55.26255896251041
-70.126220703125,53.80826950073242,-85.94482967151839
30.786588668823242,-124.8138427734375,108.4710895372948
23.599769592285156,-64.3553466796875,-131.14220411880183
-25.164243698120117,8.371075630187988,-63.907466386304804
-5.838233947753906,33.196937561035156,58.903762092326815
-12.573380470275879,-29.707843780517578,128.9185550300167
-111.87353515625,-82.92041015625,-53.1676469856925
-15.609145164489746,-104.40792083740234,-108.03657508057222
-13.831584930419922,17.789134979248047,-111.9836635404622
73.94630432128906,-129.6305389404297,66.10242655666525
-49.466941833496094,-56.944091796875,-136.12730571328098
1.6723473072052002,-37.524845123291016,-57.549448590904376
-3.2370312213897705,2.8797268867492676,-33.74410672822546
102.5598373413086,-46.89521408081055,32.67951441863511
-31.088722229003906,18.416574478149414,-47.11976571902278
-24.337385177612305,-54.95321273803711,106.68266862984228
-12.878264427185059,-8.226106643676758,-18.87646976185556
-22.546491622924805,29.833110809326172,28.692775212136894
52.28334426879883,-47.00135803222656,131.10546582350435
-43.37736511230469,20.046905517578125,-26.26119868196406
-30.17612075805664,12.244494438171387,132.4601831041109
-46.57630920410156,-21.50910758972168,49.239330760582334
-58.5045051574707,14.77228832244873,2.0759772814769804
-31.68282127380371,-5.189426422119141,21.845229860500012
-18.70585823059082,44.56507110595703,11.324418364722305
-26.65176010131836,21.8878173828125,100.10424653198515
-27.724363327026367,11.621676445007324,103.2145503644524
-64.17276000976562,-64.54229736328125,135.0034817037331
23.963281631469727,-66.55209350585938,-68.55086476770111
-65.05974578857422,-108.3885498046875,-67.41616056144517
-9.151086807250977,-17.689777374267578,-114.03260795503229
-32.768798828125,29.08171272277832,18.718730247591793
-56.0252571105957,-60.91044616699219,120.43702471598363
-10.741523742675781,-15.43920612335205,-50.723772198199185
42.308406829833984,-33.50367736816406,15.99838476949526
-17.672666549682617,-117.64958953857422,-13.688000645644024
-89.84838104248047,-2.8171465396881104,-132.83744153040675
-20.27570343017578,-113.68229675292969,17.023926609149385
46.72157669067383,-47.44936752319336,-123.24295461391239
-57.18630599975586,-118.35277557373047,-44.897750402440124
3.4383997917175293,3.5804853439331055,-128.47628590040176
-4.973539352416992,7.874724388122559,33.05894764025129
-47.12010955810547,1.6966536045074463,29.40151743335423
-17.14024543762207,14.77933406829834,71.22136776368279
-37.78202438354492,21.642118453979492,135.63097696968634
-2.3108935356140137,55.251319885253906,123.52095327667212
-59.64486312866211,-20.21893882751465,128.37148218079528
-35.65898132324219,-0.5625039339065552,-36.007253863609094
38.59017562866211,-111.02445983886719,33.37155389857935
-34.88581466674805,-3.8613662719726562,-126.08032203023322
-40.15656280517578,5.778488636016846,36.93747307471904
33.481998443603516,-0.17933696508407593,136.21440570328696
25.815135955810547,40.108306884765625,21.525183814060483
102.978515625,-82.92527770996094,83.77981737094888
7.062967300415039,8.983437538146973,-87.26066598691114
-37.509674072265625,38.67304611206055,41.34391971852756
54.84284973144531,-106.39327239990234,131.45857941467443
1.3241395950317383,-99.75265502929688,-107.60565408842695
-42.36628723144531,-13.43851089477539,-112.05569228018021
-26.24285888671875,13.7691068649292,-12.829359618914395
98.48021697998047,-123.06095123291016,71.96163057498416
-15.332365036010742,24.097858428955078,-129.20248683761156
82.46952056884766,-100.20023345947266,106.73359695056615
27.164030075073242,-29.357376098632812,-105.7828381132515
-49.922767639160156,28.196044921875,-20.377992002705014
-19.712556838989258,14.731841087341309,140.61697514684215
-35.89653015136719,34.45760726928711,97.26890172465164
-55.782901763916016,15.802444458007812,147.4431208950159
-15.979851722717285,37.115211486816406,79.15038276365658
-44.305274963378906,-28.351137161254883,109.5828323828971
22.10909080505371,-121.74368286132812,-2.522712941179634
-26.438032150268555,8.936579704284668,-135.1531338142845
59.34553909301758,-122.96977233886719,53.97460691997003
-14.347970008850098,7.967479705810547,-135.30356267820025
14.55881118774414,-108.31462860107422,117.78088988644595
28.658077239990234,-97.31399536132812,-113.88085741704481
-28.339855194091797,43.273277282714844,-96.86987583693963
-51.76453399658203,11.955740928649902,149.41842729677
9.409811019897461,-39.42617416381836,73.92419385838048
-22.45134162902832,33.08527755737305,-28.23606463322585
54.25727081298828,-116.76760864257812,101.67682126523778
-30.874643325805664,45.92802429199219,-124.63784312044459
-9.211995124816895,3.8545937538146973,79.41000145349426
-54.15591812133789,33.98179626464844,50.01489825922454
-82.86421203613281,-51.76790237426758,94.79165031425532
-30.33843231201172,32.017066955566406,-53.92372314090608
-80.96310424804688,6.573025703430176,148.66936976846523
-35.92719650268555,31.654701232910156,37.52306182015877
-11.874018669128418,-0.9192511439323425,96.90626138211519
-23.4194393157959,21.777694702148438,-1.9929705452138933
-68.96512603759766,-70.25747680664062,139.41859095363407
-86.05012512207031,-91.35746765136719,-67.04938763986593
-67.67621612548828,-14.52781867980957,-98.52353906880444
-41.39595413208008,10.226583480834961,24.056789496775764
-11.164559364318848,-9.45737075805664,57.08549565409021
-45.44904708862305,-27.525625228881836,6.005433490790438
-22.404277801513672,30.13893699645996,-5.698537185375244
-35.01005935668945,34.38425064086914,98.62553031621701
-58.523681640625,-60.704925537109375,89.2003638951744
-45.614112854003906,24.344257354736328,-52.05583114393312
-28.352930068969727,-135.11526489257812,79.47131241563966
-32.50019836425781,21.501428604125977,-148.83456011238377
-12.558051109313965,34.27839279174805,108.94641821881169
-41.73394012451172,31.934404373168945,64.32359972470158
-20.771142959594727,-91.14090728759766,144.9308592766938
-77.75678253173828,-83.45906829833984,-98.0771874996426
-69.48646545410156,12.520297050476074,-75.76934919684845
-73.2968978881836,-92.59873962402344,36.99427548457834
-53.100372314453125,1.418834924697876,-98.83288719108941
-13.304851531982422,15.782583236694336,61.46196938023263
-23.382204055786133,12.818330764770508,38.21351785888555
-42.82971954345703,-24.360403060913086,65.84674935491762
-30.010833740234375,-65.48492431640625,-20.783745799245708
