y_err,h_err_NN,h_err_true
81.2115249633789,-546.3630981445312,-149.73294872038423
59.4328727722168,-451.41107177734375,14.317586076294447
-26.888193130493164,-603.9476928710938,-86.21220243856146
46.66529083251953,-399.24884033203125,48.40694406023658
-26.895740509033203,-224.46774291992188,287.4947061773735
-27.139616012573242,-701.7179565429688,-152.1941283437709
32.050437927246094,-402.23199462890625,137.42910107100784
-50.22309112548828,-244.5592803955078,304.32343181369583
-35.011959075927734,-378.41497802734375,116.93758617469143
42.81801223754883,-229.68167114257812,305.1856098475532
-86.37779998779297,-617.2821655273438,-119.71094712592412
89.46995544433594,-396.1590270996094,32.38750282940873
-11.182601928710938,-410.10394287109375,89.41628092372912
-135.94314575195312,-345.2366027832031,134.42140093500166
154.75376892089844,-323.64093017578125,174.48424101865157
-66.10855865478516,-557.04833984375,-34.819261537007606
-28.574527740478516,-528.29638671875,-22.111663709339155
-42.54226303100586,-461.4136657714844,90.6984994059203
43.093353271484375,-551.229248046875,-74.90349221612883
202.70098876953125,-194.56028747558594,317.4555000991036
76.25106048583984,-269.7964782714844,334.6827851558503
-59.01719665527344,-645.3618774414062,-121.3392887669911
7.990562915802002,-259.1156921386719,256.7436525071637
8.100197792053223,-350.9110412597656,122.40159747305506
30.335254669189453,-293.0917053222656,219.12317207733213
22.162080764770508,-220.63436889648438,260.8265746219031
47.06486129760742,-503.1286315917969,-95.95785589434058
-19.07108497619629,-333.0960388183594,212.54747471049768
40.0509147644043,-384.9696044921875,95.52877196943246
192.58349609375,-299.5472717285156,169.91066769459167
-45.547607421875,-303.8328857421875,222.18331071858847
45.279380798339844,-192.2949981689453,283.01445051541396
-25.888761520385742,-347.7244873046875,135.4422864559972
-52.73316955566406,-203.7407684326172,333.58167780956296
74.46439361572266,-240.88339233398438,298.14663739759044
-43.26974105834961,-502.9057922363281,55.88513724106815
54.404335021972656,-275.42071533203125,223.2316542552917
37.67719650268555,-565.978271484375,-117.94384984042654
-78.2018051147461,-358.1942443847656,203.06427800906295
-41.02531814575195,-271.902099609375,291.2217142718291
-38.686222076416016,-603.6292114257812,-117.69357764166762
-70.5922622680664,-342.8995361328125,114.22596567169421
43.39570999145508,-246.5403594970703,282.23111826474656
84.2752685546875,-195.9414520263672,328.93946004545205
60.27298355102539,-324.3881530761719,154.63431354443946
47.63054275512695,-347.17529296875,132.2970307013759
-18.54488182067871,-250.53692626953125,300.4148663343178
49.15837478637695,-277.8232421875,182.38808237674448
-32.24224090576172,-250.39244079589844,266.1755381811645
-50.895225524902344,-395.2269287109375,54.83802168331158
-47.460060119628906,-189.67373657226562,340.3437149946915
116.7436294555664,-178.540283203125,327.29267914094
37.99917984008789,-379.2153625488281,163.4823315587514
46.77665710449219,-410.2424011230469,55.97701782265881
1.9342035055160522,-475.8580017089844,70.56762165220721
116.56365203857422,-323.34796142578125,170.8847006788401
-46.38310241699219,-572.9269409179688,-3.374322986408515
163.17323303222656,-268.92498779296875,218.90882912212533
43.768089294433594,-350.9156494140625,168.77708701886104
1.5878090858459473,-224.60667419433594,265.1053901344037
-65.78988647460938,-582.5704345703125,-112.22958986200274
44.31314468383789,-262.35211181640625,236.1243601482647
40.31721878051758,-396.2021484375,108.37602931702713
4.988707542419434,-506.0420837402344,57.42020586528815
25.77435302734375,-338.9231872558594,120.39042862541146
16.085933685302734,-575.8740844726562,-100.49220376395215
14.349247932434082,-234.53224182128906,329.35704923247954
30.096113204956055,-279.1468200683594,280.8109749012174
-10.114471435546875,-231.30654907226562,309.45628045394415
58.4279899597168,-472.4694519042969,31.122338064111773
-88.0323257446289,-570.1729125976562,-57.09055298538374
-138.1434326171875,-635.26611328125,-71.52952616602988
85.631103515625,-293.4192810058594,215.69526256569725
1.6886696815490723,-637.1128540039062,-126.49050458949523
32.54151153564453,-550.7477416992188,-125.32880247018011
-235.54986572265625,-301.8547058105469,271.44609868329667
57.01104736328125,-500.2465515136719,12.726540837857556
-28.51360511779785,-558.4846801757812,-98.60882015203083
-38.39385223388672,-659.2191162109375,-82.22496620582024
-69.64447021484375,-383.4027099609375,133.13205724287286
0.6494566798210144,-276.95819091796875,353.6365072945596
-39.162715911865234,-427.24224853515625,96.71346512295145
45.17090606689453,-237.71585083007812,246.75513646224408
-6.396072864532471,-192.7542266845703,325.1642350381726
-7.5563764572143555,-299.0799255371094,190.51130272827277
108.3018569946289,-297.5666198730469,208.21177420036202
63.63853454589844,-394.8299255371094,115.94125684547907
12.738617897033691,-500.5113220214844,-12.901505177216677
18.32887840270996,-436.3523864746094,-47.465193287339844
-32.458984375,-437.09423828125,100.90164488409005
-25.161333084106445,-318.7867736816406,179.79739476806344
47.87490463256836,-480.2459716796875,-76.23974668008077
-32.23125457763672,-248.90760803222656,262.8976585280984
-54.205726623535156,-395.1742858886719,99.56497372120748
-21.89883804321289,-297.34759521484375,229.28139737819765
96.1963882446289,-536.306884765625,-131.41956830182517
41.79719924926758,-167.2571563720703,298.8215856951547
89.67071533203125,-158.0392303466797,326.26695713868526
9.902442932128906,-554.1603393554688,-119.7933480680158
12.256796836853027,-424.91912841796875,24.520021662776344
84.8134765625,-405.8929748535156,122.60095328308398
-8.190642356872559,-302.7626037597656,232.53335613605987
-21.31022071838379,-353.8467102050781,153.4011423592176
-5.443665504455566,-571.509033203125,-52.61101178236527
77.28424072265625,-537.5776977539062,-107.6626933008049
76.9197998046875,-354.33306884765625,138.18516100841225
49.06891632080078,-261.1664733886719,202.84058192163798
-19.083080291748047,-510.8836364746094,26.207172397356544
90.31237030029297,-348.211669921875,98.25846050640939
50.24907684326172,-377.8174133300781,59.54824626640038
-18.511056900024414,-186.74293518066406,309.047423415979
159.3428192138672,-242.3392333984375,258.31952848012475
2.8752365112304688,-164.75189208984375,346.77807322434865
87.40020751953125,-326.4204406738281,131.21418345390225
-72.54634857177734,-632.9627685546875,-105.91897623862678
157.6098175048828,-358.88800048828125,168.2917948445454
-5.462876796722412,-522.4510498046875,-33.64868022967471
70.72004699707031,-327.03717041015625,171.94289322943905
-40.14681625366211,-352.83197021484375,133.82537548518167
73.6763916015625,-324.14044189453125,137.07851604145844
73.923583984375,-394.0470886230469,83.45890409076128
-45.90599822998047,-306.30218505859375,196.8232938663059
-40.69041442871094,-165.67747497558594,338.4311642127009
12.467696189880371,-240.451171875,315.34554132165704
-11.32028579711914,-454.99334716796875,16.228809911962344
3.9592645168304443,-488.1094055175781,15.139346940054338
103.85088348388672,-371.46063232421875,141.12317280009574
-21.051780700683594,-491.1969299316406,-0.16711160231670874
-20.112342834472656,-427.5807800292969,93.10885794138039
-180.7740936279297,-322.05908203125,221.55333156328606
5.7768378257751465,-478.1397399902344,-18.609920518464605
-92.29316711425781,-267.9620056152344,320.4943663257336
-27.221574783325195,-384.9005432128906,83.01284325322786
-36.232967376708984,-660.1351318359375,-143.9901358618099
-24.829010009765625,-529.8663330078125,8.43044542333837
112.90980529785156,-236.3282928466797,249.69719142623399
-37.753883361816406,-258.935302734375,251.54302308631895
71.65313720703125,-540.3635864257812,-138.0545199562207
-71.53987121582031,-592.4517822265625,-49.78720093927586
-5.053318500518799,-404.5233459472656,118.88870879217984
-0.7400484085083008,-583.0704956054688,-65.61905770565204
168.34486389160156,-210.75782775878906,337.1162401857673
-2.0264880657196045,-347.1504211425781,120.20278402445456
39.188472747802734,-276.6700744628906,227.52683522787356
15.76353931427002,-479.855224609375,-37.01310058784475
38.03572082519531,-404.9118957519531,63.05047813258034
-65.74813079833984,-451.19012451171875,61.21545777471965
7.896180152893066,-190.96034240722656,276.90888239032097
58.32025909423828,-359.6534729003906,314.6030809610577
10.030981063842773,-208.2257080078125,326.8787287415432
57.279151916503906,-562.8612670898438,-93.2000067800891
-56.808143615722656,-457.7987060546875,42.25075111944125
-24.967144012451172,-430.3663330078125,157.21197216937207
-40.43138122558594,-381.51434326171875,134.9197119596347
-32.8352165222168,-578.187255859375,-66.08627015497245
-53.14155960083008,-555.18115234375,-78.64520042857794
-60.533287048339844,-592.0029296875,-99.19409525282822
78.29443359375,-207.79806518554688,274.83333535632664
8.104567527770996,-530.1973266601562,-26.865762656100287
8.37341594696045,-515.0738525390625,-98.11221751981293
33.90671920776367,-508.56689453125,-16.117399244493754
4.495264053344727,-147.27220153808594,325.99892524736606
23.206159591674805,-594.0142822265625,-122.18997510348072
-13.437607765197754,-249.69932556152344,332.1020641119817
92.48786163330078,-551.6677856445312,-148.85629566203215
-84.580322265625,-454.4107971191406,205.77794569459343
42.904727935791016,-548.2172241210938,-69.8202126989072
17.396018981933594,-608.1748657226562,-123.66695316176765
-74.35504150390625,-423.6828918457031,135.1393266304192
7.807934284210205,-218.21408081054688,270.68474550857127
2.4960691928863525,-372.94659423828125,142.55728109910888
15.690744400024414,-493.4557800292969,-34.0250097686112
71.58985900878906,-502.5866394042969,2.3980277151729297
40.18436813354492,-405.446533203125,-0.2585284616093304
3.6491620540618896,-529.8126831054688,-71.97717518783793
30.009164810180664,-374.8064880371094,123.61891153646593
67.9195556640625,-412.30889892578125,163.60003170324444
94.03656768798828,-368.6842346191406,46.326936024290944
-46.30725860595703,-212.2783203125,352.65172489711995
35.37311553955078,-198.695068359375,291.0249356921613
-25.256267547607422,-561.2179565429688,11.898060564271418
75.75157928466797,-369.9788818359375,98.71456255997896
72.64965057373047,-477.4740905761719,-59.08770771766376
27.28648567199707,-505.77764892578125,-131.59812329652755
162.72415161132812,-188.7111358642578,309.5281548348951
2.307864189147949,-576.6265869140625,-88.60798898481926
71.24789428710938,-383.1671447753906,86.57902040137333
50.046077728271484,-494.6065368652344,-58.61382427289686
57.198585510253906,-263.9394226074219,142.58829197496948
-64.4155044555664,-502.6330871582031,47.03823227049952
35.89297866821289,-503.80322265625,-42.02787169653493
40.1780891418457,-398.1959533691406,118.68332300841871
163.58291625976562,-181.51487731933594,322.08430073658747
-36.507232666015625,-616.8019409179688,-49.05925823613188
-107.68180847167969,-331.96868896484375,180.78013326063888
-85.83148193359375,-542.5107421875,41.691834714780725
-35.2906379699707,-341.8856201171875,156.71899866023932
55.3871955871582,-481.6429138183594,-53.10407945229349
-61.129905700683594,-337.20843505859375,216.49144811810493
-95.46350860595703,-696.4222412109375,-103.08535274005453
67.42325592041016,-384.7027282714844,95.9853175614769
20.76258659362793,-548.7333374023438,-30.776824030005173
-78.86431884765625,-309.5894470214844,223.87971886087416
-35.972171783447266,-345.50860595703125,198.82910992647203
5.841196537017822,-228.96823120117188,289.63124330232813
64.94955444335938,-244.51138305664062,237.36766949085768
51.41415023803711,-249.2740936279297,239.17045474870383
-10.263951301574707,-667.64306640625,-121.7694746718903
-25.952495574951172,-654.9380493164062,-118.24843196577854
107.82893371582031,-159.78140258789062,348.03450810400113
24.45691680908203,-401.7444763183594,42.79179281067354
39.63408660888672,-201.88604736328125,334.4693125960257
-38.234458923339844,-530.80908203125,-116.80233350016806
-21.08530044555664,-376.7515563964844,143.48193660406218
-190.11473083496094,-323.37957763671875,181.7101469060185
18.467395782470703,-455.7327880859375,40.78609815826462
30.43229866027832,-307.8163757324219,197.62080100776302
130.41493225097656,-394.2190856933594,100.16108845644885
-18.502573013305664,-644.791015625,-99.5484491355528
-62.34592819213867,-375.81414794921875,183.46921402270573
-90.34183502197266,-293.6173400878906,249.70048294864546
60.45750045776367,-485.4775085449219,-0.5801645547453518
184.57736206054688,-297.2472229003906,219.74362250724334
23.594440460205078,-624.1265258789062,-115.1942733211456
-47.2059440612793,-622.8721923828125,-68.1678906610573
1.3426616191864014,-482.8292236328125,-59.88582197573169
27.82399559020996,-455.8134460449219,110.84278959975154
-51.604618072509766,-371.92034912109375,140.6031201169801
14.148797988891602,-463.9200134277344,10.914462751431756
18.57609748840332,-373.25286865234375,97.22895851030444
-9.279556274414062,-534.285888671875,-71.50038131828774
59.18496322631836,-436.543701171875,-30.547227169480266
-58.03208541870117,-494.0783386230469,54.64457655502429
87.19060516357422,-496.4715576171875,2.052006886331128
10.05258846282959,-397.2588195800781,71.5560486234649
35.703407287597656,-371.1430969238281,93.02263233986878
62.73724365234375,-378.2525939941406,103.84588307219656
